Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,56.782120,87.326645,163518.521669,249712.378418,6349787.542805,141852.535493,8.819171
1,-135.717880,70.173355,-1553342.829973,-1514897.685301,5977627.185465,83317.462432,13.642255
2,-135.717880,70.173355,-1371747.456531,-2308644.553447,5765851.710998,83317.462432,13.642255
3,-138.217880,17.673355,-4532999.590218,-4050424.631512,1923969.669608,35901.438983,24.888641
4,-169.467880,1.423355,-6268760.040538,-1165481.331065,157370.597054,15742.285395,33.113861
5,-171.967880,-51.076645,-3976009.100357,-561064.774792,-4938906.193161,13638.519165,33.113861
6,-171.967880,-51.076645,-5744137.316023,-2743766.750224,-395233.264679,13638.519165,24.888641
7,173.032120,-46.076645,-2265973.611660,972034.683706,-5862551.539330,4628.282329,24.888641
8,173.032120,-46.076645,-5821618.047860,-563852.069779,-2535378.332372,4628.282329,13.642255
9,173.032120,-46.076645,-5965495.944306,994844.097968,-2018985.567326,4628.282329,13.642255
10,158.032120,-41.076645,-3347157.678805,2406761.032962,-4850372.586104,962.455516,13.642255
11,158.032120,-41.076645,-5348765.729615,1133781.659404,-3273174.477078,962.455516,8.819171
12,158.032120,-41.076645,-5109237.741777,2599679.874958,-2786691.455573,962.455516,8.819171
13,143.032120,-36.076645,-3244671.547670,3794712.578871,-3955684.355455,813.143681,8.819171
14,151.782120,-32.326645,-4753887.848497,2550922.687632,-3391272.771153,174.210840,7.120003
15,151.782120,-32.326645,-4494521.087235,2317846.602375,-3873804.793299,174.210840,4.899157
16,147.641495,-35.529770,-4389901.428058,2781458.535771,-3686145.880865,148.267527,3.104534
17,146.703995,-30.217270,-4602840.925466,3381595.011261,-2829372.749241,74.760982,3.104534
18,149.477432,-32.600082,-4633609.957249,2731863.777343,-3416985.137860,28.673849,2.459111
19,147.866104,-33.469223,-4510217.378014,2832973.583549,-3497612.993702,9.014506,1.784104
20,147.866104,-33.469223,-4594297.090515,2905754.316018,-3325285.432101,9.014506,1.102148
21,148.627213,-32.573837,-4593845.163560,2801101.159302,-3414490.602694,8.858284,0.855777
22,147.967270,-32.323746,-4573702.837131,2861600.910805,-3390942.801350,6.621807,0.596417
23,148.081673,-32.959007,-4547204.242617,2832403.826858,-3450306.518918,1.023381,0.388828
24,148.081673,-32.959007,-4526932.849207,2892675.839165,-3426986.207644,1.023381,0.388828
25,148.081673,-32.959007,-4555473.905834,2862134.165731,-3414828.569213,1.023381,0.316316
26,148.081673,-32.959007,-4563475.499821,2824514.686951,-3435413.005280,1.023381,0.221922
27,148.467191,-33.179091,-4554003.353081,2761149.129949,-3498636.313650,0.934844,0.221922
28,148.467191,-33.179091,-4557309.134157,2819079.639540,-3448010.516504,0.934844,0.192211
29,148.222563,-33.007775,-4551692.888730,2819688.189341,-3454874.612650,0.780269,0.148748
30,148.222563,-33.007775,-4555341.359855,2813183.842432,-3455453.081600,0.780269,0.129153
31,148.364811,-33.094918,-4554241.887096,2805645.474338,-3463014.539717,0.774381,0.070493
32,148.285077,-33.088979,-4548217.932003,2811618.038015,-3465913.700402,0.771573,0.070493
33,148.273754,-33.049862,-4552044.758959,2814281.596232,-3458787.071851,0.749623,0.045182
34,148.273754,-33.049862,-4552790.348732,2809433.854032,-3461817.300403,0.749623,0.026789
35,148.304361,-33.054534,-4553324.899751,2811711.978849,-3459235.011345,0.747691,0.024540
36,148.305585,-33.067183,-4552762.229531,2811230.213115,-3460432.699764,0.747194,0.016443
37,148.289363,-33.055360,-4552536.926526,2812871.772865,-3459304.759899,0.746653,0.009369
38,148.300918,-33.057903,-4552981.770536,2811878.094809,-3459547.656595,0.746572,0.008504
39,148.300363,-33.061907,-4552756.934902,2811800.156804,-3459926.466550,0.746534,0.005964
40,148.295002,-33.057633,-4552699.608232,2812353.253179,-3459518.186669,0.746368,0.003307
41,148.295002,-33.057633,-4552854.315235,2811976.962489,-3459634.447575,0.746368,0.002934
42,148.295545,-33.056398,-4552789.103155,2812348.905994,-3459402.874409,0.746359,0.002155
43,148.295545,-33.056398,-4552798.805151,2812163.691450,-3459547.080414,0.746359,0.001178
44,148.295709,-33.057397,-4552746.425605,2812304.556113,-3459496.309472,0.746351,0.001009
45,148.295709,-33.057397,-4552783.107496,2812245.101223,-3459498.199995,0.746351,0.000619
46,148.295709,-33.057397,-4552776.400411,2812311.537035,-3459449.655594,0.746351,0.000407
47,148.295948,-33.057153,-4552771.474926,2812293.733466,-3459474.137038,0.746351,0.000334
48,148.296143,-33.057343,-4552771.207234,2812272.233160,-3459491.848001,0.746350,0.000206
49,148.295877,-33.057323,-4552759.239894,2812293.989971,-3459489.923740,0.746350,0.000141
50,148.295877,-33.057323,-4552768.349259,2812288.422520,-3459482.511458,0.746350,0.000118
51,148.296036,-33.057313,-4552767.500917,2812281.719707,-3459489.032801,0.746350,0.000075
52,148.296036,-33.057313,-4552765.859835,2812288.138682,-3459485.994865,0.746350,0.000067
53,148.295939,-33.057310,-4552762.960138,2812289.459585,-3459488.718787,0.746350,0.000043
54,148.295939,-33.057310,-4552764.601220,2812283.040612,-3459491.756721,0.746350,0.000043
55,148.295939,-33.057310,-4552763.780680,2812286.250099,-3459490.237754,0.746350,0.000021
56,148.295939,-33.057310,-4552764.300470,2812286.722245,-3459489.177032,0.746350,0.000017
57,148.295949,-33.057319,-4552762.905380,2812288.421140,-3459489.628890,0.746350,0.000016
58,148.295949,-33.057319,-4552763.343030,2812287.335620,-3459489.933322,0.746350,0.000008
59,148.295946,-33.057317,-4552763.124205,2812287.878380,-3459489.781106,0.746350,0.000004
60,148.295951,-33.057320,-4552763.018215,2812288.214663,-3459489.648116,0.746350,0.000002
61,148.295951,-33.057320,-4552763.031904,2812288.474274,-3459489.420591,0.746350,0.000002
62,148.295951,-33.057320,-4552762.972064,2812288.512610,-3459489.467859,0.746350,0.000002
63,148.295951,-33.057320,-4552762.995140,2812288.363637,-3459489.557988,0.746350,0.000001
64,148.295951,-33.057319,-4552763.074632,2812288.111424,-3459489.657730,0.746350,0.000001
65,148.295951,-33.057319,-4552763.033175,2812288.205079,-3459489.636299,0.746350,0.000000
66,148.295951,-33.057319,-4552763.046962,2812288.246568,-3459489.584775,0.746350,0.000000
67,148.295951,-33.057319,-4552763.058499,2812288.172081,-3459489.629840,0.746350,0.000000
68,148.295951,-33.057319,-4552763.050139,2812288.215178,-3459489.605968,0.746350,0.000000
69,148.295951,-33.057319,-4552763.054906,2812288.168093,-3459489.637757,0.746350,0.000000
70,148.295951,-33.057319,-4552763.051728,2812288.199483,-3459489.616565,0.746350,0.000000
71,148.295951,-33.057319,-4552763.049931,2812288.197489,-3459489.620523,0.746350,0.000000
72,148.295951,-33.057319,-4552763.044749,2812288.209196,-3459489.617845,0.746350,0.000000
73,148.295951,-33.057319,-4552763.048187,2812288.199917,-3459489.620843,0.746350,0.000000
74,148.295951,-33.057319,-4552763.048161,2812288.197706,-3459489.622663,0.746350,0.000000
75,148.295951,-33.057319,-4552763.046416,2812288.200134,-3459489.622983,0.746350,0.000000
76,148.295951,-33.057319,-4552763.048109,2812288.193284,-3459489.626302,0.746350,0.000000
77,148.295951,-33.057319,-4552763.049827,2812288.188645,-3459489.627801,0.746350,0.000000
78,148.295951,-33.057319,-4552763.048981,2812288.192070,-3459489.626142,0.746350,0.000000
79,148.295951,-33.057319,-4552763.047275,2812288.197815,-3459489.623733,0.746350,0.000000
80,148.295951,-33.057319,-4552763.047497,2812288.197788,-3459489.623465,0.746350,0.000000
81,148.295951,-33.057319,-4552763.047601,2812288.197221,-3459489.623786,0.746350,0.000000
82,148.295951,-33.057319,-4552763.047809,2812288.196089,-3459489.624429,0.746350,0.000000
83,148.295951,-33.057319,-4552763.047705,2812288.196655,-3459489.624107,0.746350,0.000000
84,148.295951,-33.057319,-4552763.047894,2812288.196217,-3459489.624215,0.746350,0.000000
85,148.295951,-33.057319,-4552763.047920,2812288.196075,-3459489.624295,0.746350,0.000000
86,148.295951,-33.057319,-4552763.048027,2812288.195785,-3459489.624389,0.746350,0.000000
87,148.295951,-33.057319,-4552763.048081,2812288.195640,-3459489.624435,0.746350,0.000000
88,148.295951,-33.057319,-4552763.048108,2812288.195568,-3459489.624459,0.746350,0.000000
89,148.295951,-33.057319,-4552763.048121,2812288.195531,-3459489.624471,0.746350,0.000000
90,148.295951,-33.057319,-4552763.048127,2812288.195517,-3459489.624476,0.746350,0.000000
91,148.295951,-33.057319,-4552763.048131,2812288.195506,-3459489.624479,0.746350,0.000000
92,148.295951,-33.057319,-4552763.048132,2812288.195501,-3459489.624480,0.746350,0.000000
93,148.295951,-33.057319,-4552763.048138,2812288.195488,-3459489.624484,0.746350,0.000000
94,148.295951,-33.057319,-4552763.048135,2812288.195497,-3459489.624481,0.746350,0.000000
95,148.295951,-33.057319,-4552763.048134,2812288.195497,-3459489.624481,0.746350,0.000000
96,148.295951,-33.057319,-4552763.048136,2812288.195492,-3459489.624482,0.746350,0.000000
97,148.295951,-33.057319,-4552763.048135,2812288.195495,-3459489.624482,0.746350,0.000000
98,148.295951,-33.057319,-4552763.048136,2812288.195494,-3459489.624482,0.746350,0.000000
99,148.295951,-33.057319,-4552763.048136,2812288.195494,-3459489.624482,0.746350,0.000000
100,148.295951,-33.057319,-4552763.048136,2812288.195494,-3459489.624482,0.746350,0.000000
101,148.295951,-33.057319,-4552763.048136,2812288.195493,-3459489.624482,0.746350,0.000000
102,148.295951,-33.057319,-4552763.048136,2812288.195494,-3459489.624482,0.746350,0.000000
103,148.295951,-33.057319,-4552763.048136,2812288.195493,-3459489.624482,0.746350,0.000000
104,148.295951,-33.057319,-4552763.048136,2812288.195493,-3459489.624482,0.746350,0.000000
105,148.295951,-33.057319,-4552763.048136,2812288.195493,-3459489.624482,0.746350,0.000000
106,148.295951,-33.057319,-4552763.048136,2812288.195493,-3459489.624482,0.746350,0.000000
