Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,33.338013,62.150833,2495756.842579,1641777.115933,5616387.440749,275045.290375,8.819171
1,20.838013,84.650833,557562.018868,212221.339227,6328883.732685,164369.730974,13.642255
2,-135.411987,74.099167,-1248349.313787,-1230524.577251,6111980.216717,92218.081581,20.327185
3,-148.536987,18.474167,-5161778.632646,-3158560.319609,2008230.396963,22740.414227,33.837336
4,-148.536987,18.474167,-3634658.579817,-5232123.547883,-306818.089960,22740.414227,33.837336
5,-148.536987,18.474167,-2486177.692882,-2245489.283680,-5409263.479153,22740.414227,33.837336
6,179.900513,-54.338333,-3726677.316273,6470.938303,-5158789.291153,13453.614529,39.604709
7,169.275513,22.536667,-2314287.721368,1752234.525183,5660252.206297,6619.102339,39.604709
8,169.275513,22.536667,-3021509.404062,2748107.869088,-4882454.006095,6619.102339,39.604709
9,127.088013,26.599167,-461950.168330,2449074.837987,5851368.703614,5449.028523,39.604709
10,142.947388,-12.853958,-4963541.177290,3747447.442587,-1409658.093642,2201.564122,24.832829
11,142.947388,-12.853958,-5455681.244993,2882955.011165,1608510.802048,2201.564122,19.498101
12,142.947388,-12.853958,-5381378.172830,3422113.642858,102314.303057,2201.564122,9.749051
13,150.877075,-32.580521,-3695259.595060,1920179.526689,-4814806.460599,93.685271,9.749051
14,150.877075,-32.580521,-4262897.313812,3791731.042844,-2841950.213498,93.685271,9.749051
15,150.877075,-32.580521,-4798680.864792,3514688.389253,-2295297.365059,93.685271,6.914127
16,150.877075,-32.580521,-4347954.688106,3041227.557917,-3527637.649105,93.685271,5.999620
17,150.877075,-32.580521,-4427738.527228,3318362.146872,-3161781.454941,93.685271,3.668613
18,146.021194,-32.520325,-4464206.854106,3008743.465307,-3409353.455642,41.257502,3.423245
19,146.021194,-32.520325,-4641037.372089,2562144.845346,-3534528.237786,41.257502,2.424366
20,147.401261,-33.502757,-4485340.840470,2868356.014182,-3500702.990457,20.403941,2.218026
21,148.904883,-33.440953,-4562683.661868,2751856.461739,-3495280.700450,3.000255,1.260409
22,148.904883,-33.440953,-4550827.643582,2710791.596157,-3541975.104190,3.000255,0.824769
23,148.904883,-33.440953,-4521515.592691,2800006.790125,-3509609.591921,3.000255,0.463125
24,147.917476,-33.091855,-4521393.750812,2906394.496950,-3422821.339104,2.564679,0.463125
25,147.917476,-33.091855,-4573615.283617,2792759.782851,-3448120.902624,2.564679,0.463125
