Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-136.446350,64.128174,-2225185.839936,-3013062.479508,5145116.577076,70663.911124,6.666667
1,-141.446350,49.128174,-3270167.454472,-2606211.886092,4799898.393106,42662.558674,8.819171
2,-163.946350,61.628174,-2920221.346623,-840320.022710,5588943.039667,34173.060149,13.642255
3,174.803650,37.878174,-5020026.448599,456535.759388,3894779.537672,3467.651150,20.327185
4,174.803650,37.878174,-3608587.733170,1894257.685170,4889721.548083,3467.651150,20.327185
5,131.053650,26.628174,-936720.008334,6227842.993422,1005161.488559,3027.122707,20.327185
6,153.241150,23.190674,-5237650.788536,2641007.973407,2496143.165613,2266.927920,18.930841
7,158.475525,31.393799,-5069340.936562,1999368.403179,3303241.239326,1177.753294,12.353416
8,143.455994,26.960205,-4570450.302180,3387390.840458,2874286.073102,269.169453,7.070217
9,148.690369,35.163330,-4006772.558134,2660583.787217,4174952.479150,69.324168,7.070217
10,148.690369,35.163330,-4832175.265143,2539708.581272,3287515.062835,69.324168,4.932873
11,148.690369,35.163330,-4691823.569991,2799800.494125,3279641.749940,69.324168,4.233149
12,148.690369,35.163330,-4590941.624864,3074060.239155,3175856.613599,69.324168,2.554935
13,148.307983,31.877502,-4612851.435828,2848067.280348,3348904.514067,23.992962,2.381186
14,147.346603,31.788773,-4568785.128318,2927862.872939,3340545.665256,15.188959,1.668943
15,148.258831,33.498234,-4527858.117005,2800958.588201,3500170.931681,4.640616,0.901587
16,148.258831,33.498234,-4517079.934858,2872149.309692,3456423.433517,4.640616,0.820071
17,147.625530,32.525571,-4546257.753490,2882302.071264,3409714.413770,3.862092,0.508661
18,148.726374,32.982700,-4577351.206026,2780188.033422,3452349.327551,3.294794,0.601141
19,148.217392,33.126184,-4545095.183084,2816168.770987,3465687.062371,1.035053,0.517635
20,148.217392,33.126184,-4553994.561364,2840271.575206,3434403.772072,1.035053,0.319285
21,148.217392,33.126184,-4563527.535146,2804239.767318,3451204.783679,1.035053,0.207773
22,148.186129,32.919149,-4554191.206925,2825244.796056,3446435.073574,0.903052,0.139503
23,148.315736,32.996532,-4556597.457703,2812483.436811,3453636.066744,0.815486,0.101712
24,148.234162,33.042012,-4550251.756042,2817520.975877,3457865.390735,0.782922,0.073720
25,148.234162,33.042012,-4552625.274279,2804763.736905,3465056.497363,0.782922,0.073720
26,148.307351,33.038618,-4554021.740794,2811814.096094,3457549.816629,0.752867,0.064861
27,148.307351,33.038618,-4552385.064757,2809715.894216,3461382.865490,0.752867,0.041506
28,148.307351,33.038618,-4551729.060525,2814143.420011,3458666.015133,0.752867,0.025603
29,148.303778,33.062238,-4552630.791083,2811347.439648,3459745.561616,0.750779,0.018094
30,148.289399,33.050526,-4552527.887224,2812862.247380,3458656.888424,0.749193,0.012377
31,148.301970,33.047500,-4553300.629829,2811959.558476,3458375.570799,0.748685,0.009016
32,148.291638,33.042401,-4553055.858132,2812942.669036,3457901.497133,0.748402,0.006420
33,148.293102,33.047738,-4552853.089941,2812656.700239,3458397.716930,0.748319,0.005186
34,148.297170,33.046285,-4553127.575372,2812379.627586,3458262.591537,0.748309,0.003249
35,148.293387,33.044706,-4553023.104650,2812730.418107,3458115.828586,0.748267,0.002230
36,148.294190,33.046617,-4552964.217864,2812605.863915,3458293.464312,0.748236,0.001828
37,148.294190,33.046617,-4553060.621136,2812523.885150,3458233.619281,0.748236,0.001172
38,148.294190,33.046617,-4553001.725875,2812399.331945,3458411.252488,0.748236,0.001172
