Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.238037,-39.192711,-4339156.089532,2381721.348499,-4008920.800130,534.620613,11.303883
1,151.238037,-39.192711,-4767962.089050,3340046.815072,-2597869.253628,534.620613,10.491399
2,142.175537,-25.442711,-4552246.954867,3534198.775514,-2723440.937621,393.975109,7.779793
3,145.847412,-28.255211,-4652780.021295,3156400.817955,-3001447.901770,200.812423,7.002158
4,147.624756,-33.020836,-4521311.120780,2866571.742566,-3456052.262392,5.232780,3.864150
5,147.624756,-33.020836,-4540705.026321,2486310.435896,-3713215.038167,5.232780,3.864150
6,147.624756,-33.020836,-4606505.074498,2917284.669660,-3298347.276526,5.232780,2.531209
7,147.624756,-33.020836,-4559309.632246,2689067.794110,-3547392.807975,5.232780,1.398045
8,147.624756,-33.020836,-4575101.965870,2847725.822640,-3400671.551493,5.232780,1.017320
9,148.665253,-33.365685,-4554821.655566,2773159.818406,-3488126.469672,1.788149,0.575316
10,148.122612,-32.810417,-4556807.270336,2833868.218107,-3436453.847140,1.331601,0.482640
11,148.122612,-32.810417,-4538731.232529,2835084.928220,-3459180.269638,1.331601,0.365490
12,148.365615,-33.149057,-4551468.406267,2803848.675799,-3468028.884851,0.827438,0.206017
13,148.365615,-33.149057,-4546478.679125,2826991.885410,-3455730.637341,0.827438,0.179796
14,148.365615,-33.149057,-4552936.234285,2824657.419390,-3449190.389508,0.827438,0.131879
15,148.349141,-33.063307,-4555154.039007,2807926.245222,-3460115.489257,0.772798,0.116488
16,148.270885,-33.026464,-4553112.947476,2815257.074003,-3456615.951120,0.755419,0.065920
17,148.270885,-33.026464,-4552778.630128,2807704.174006,-3463178.602560,0.755419,0.044961
18,148.281954,-33.060923,-4551881.134279,2813280.009839,-3459817.503728,0.749673,0.041070
19,148.307117,-33.070332,-4552677.366138,2811009.696225,-3460727.028872,0.747806,0.024196
20,148.282710,-33.046046,-4552683.834725,2813693.066126,-3458434.493253,0.747689,0.015381
21,148.301393,-33.056822,-4553060.012051,2811874.212639,-3459446.673814,0.746727,0.014399
22,148.299584,-33.060883,-4552767.174938,2811891.938996,-3459827.991649,0.746465,0.010487
23,148.299584,-33.060883,-4552797.938695,2812787.524099,-3459035.252541,0.746465,0.005474
24,148.292691,-33.056588,-4552637.799687,2812568.736282,-3459419.472901,0.746433,0.004935
25,148.293869,-33.055592,-4552746.848153,2812506.839150,-3459326.907545,0.746382,0.003786
26,148.296432,-33.058487,-4552727.981959,2812213.762859,-3459599.229955,0.746365,0.001970
27,148.296432,-33.058487,-4552835.601738,2812150.981298,-3459505.575519,0.746365,0.001970
28,148.295445,-33.056791,-4552763.254308,2812343.945212,-3459438.837700,0.746353,0.001126
29,148.295445,-33.056791,-4552791.502166,2812215.468620,-3459512.986700,0.746353,0.000893
30,148.296271,-33.057832,-4552753.037279,2812246.955244,-3459537.844062,0.746353,0.000704
31,148.296316,-33.057438,-4552774.824380,2812255.459481,-3459500.663860,0.746351,0.000587
32,148.295869,-33.057213,-4552764.484249,2812298.126882,-3459479.727767,0.746350,0.000325
33,148.295869,-33.057213,-4552760.989362,2812261.653998,-3459513.747232,0.746350,0.000240
34,148.295869,-33.057213,-4552768.780638,2812267.674967,-3459498.700689,0.746350,0.000208
35,148.296101,-33.057447,-4552763.810941,2812272.277462,-3459501.480742,0.746350,0.000166
36,148.296078,-33.057373,-4552766.464139,2812276.438570,-3459494.652476,0.746350,0.000143
37,148.295979,-33.057312,-4552764.810917,2812286.242449,-3459488.897194,0.746350,0.000076
38,148.295979,-33.057312,-4552766.550815,2812285.872033,-3459486.921878,0.746350,0.000056
39,148.295979,-33.057312,-4552766.072506,2812281.247906,-3459491.281007,0.746350,0.000029
40,148.296019,-33.057358,-4552763.223500,2812279.491465,-3459496.423541,0.746350,0.000029
41,148.295966,-33.057333,-4552761.570272,2812289.295342,-3459490.668260,0.746350,0.000029
42,148.295966,-33.057333,-4552764.256365,2812285.179021,-3459490.480804,0.746350,0.000025
43,148.295933,-33.057303,-4552762.325847,2812294.451184,-3459485.517325,0.746350,0.000025
44,148.295968,-33.057323,-4552763.644631,2812286.786117,-3459489.982777,0.746350,0.000020
45,148.295968,-33.057323,-4552763.568384,2812290.346817,-3459487.207259,0.746350,0.000020
46,148.295942,-33.057306,-4552763.300640,2812289.370015,-3459488.346005,0.746350,0.000019
47,148.295942,-33.057306,-4552763.434512,2812289.858416,-3459487.776632,0.746350,0.000009
48,148.295940,-33.057303,-4552763.367576,2812289.614216,-3459488.061318,0.746350,0.000005
49,148.295940,-33.057303,-4552763.307843,2812289.876153,-3459487.927893,0.746350,0.000003
50,148.295940,-33.057303,-4552763.320975,2812289.684134,-3459488.065778,0.746350,0.000002
51,148.295941,-33.057304,-4552763.322458,2812289.509595,-3459488.204776,0.746350,0.000001
52,148.295941,-33.057304,-4552763.357037,2812289.500791,-3459488.166682,0.746350,0.000001
53,148.295943,-33.057307,-4552763.284091,2812289.287148,-3459488.434551,0.746350,0.000002
54,148.295943,-33.057307,-4552763.320564,2812289.393969,-3459488.300617,0.746350,0.000001
