Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
103,148.295944,-33.057310,-4552763.193130,2812289.073906,-3459488.725645,0.746350,0.000000
90,148.294729,33.046577,-4552992.774536,2812564.275898,3458289.716587,0.748232,0.000000
106,148.295951,-33.057319,-4552763.048136,2812288.195493,-3459489.624482,0.746350,0.000000
97,148.295945,-33.057309,-4552763.247324,2812289.042290,-3459488.680331,0.746350,0.000000
101,148.294733,33.046572,-4552993.177279,2812564.152965,3458289.289218,0.748232,0.000000
109,148.294761,33.046593,-4552993.492264,2812561.258025,3458291.215941,0.748232,0.000000
103,148.294771,33.046594,-4552993.923518,2812560.379442,3458291.361728,0.748232,0.000000
92,148.295949,-33.057317,-4552763.023516,2812288.489799,-3459489.419020,0.746350,0.000000
108,148.295952,-33.057320,-4552763.016451,2812288.160737,-3459489.693966,0.746350,0.000000
106,148.295950,-33.057318,-4552763.086944,2812288.347785,-3459489.450779,0.746350,0.000000
99,148.294743,33.046578,-4552993.359988,2812563.123668,3458289.881788,0.748232,0.000000
103,148.295954,-33.057324,-4552762.957690,2812287.833737,-3459490.034824,0.746350,0.000000
97,148.295949,-33.057316,-4552763.107532,2812288.509581,-3459489.293220,0.746350,0.000000
102,148.294775,33.046588,-4552994.423027,2812560.285257,3458290.784591,0.748232,0.000000
88,148.295950,-33.057320,-4552762.938704,2812288.299262,-3459489.683741,0.746350,0.000000
114,148.294749,33.046594,-4552992.849707,2812562.142864,3458291.341427,0.748232,0.000000
98,148.294771,33.046593,-4552993.979268,2812560.444646,3458291.236148,0.748232,0.000000
99,148.295949,-33.057317,-4552763.068106,2812288.433390,-3459489.406280,0.746350,0.000000
95,148.294734,33.046568,-4552993.468287,2812564.169131,3458288.895598,0.748232,0.000000
102,148.295943,-33.057307,-4552763.286294,2812289.235809,-3459488.473126,0.746350,0.000000
111,148.295950,-33.057317,-4552763.082608,2812288.366911,-3459489.441004,0.746350,0.000000
99,148.295945,-33.057310,-4552763.244123,2812289.012072,-3459488.708916,0.746350,0.000000
104,148.294731,33.046577,-4552992.837586,2812564.184332,3458289.708105,0.748232,0.000000
96,148.294757,33.046594,-4552993.271232,2812561.523223,3458291.290755,0.748232,0.000000
95,148.295950,-33.057318,-4552763.067186,2812288.340605,-3459489.482405,0.746350,0.000000
