Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.615021,37.726593,-3460618.737740,4107430.871439,3428489.679886,0.073221,4.859127
1,126.990021,36.476593,-3089447.297415,4101321.077096,3770846.272093,0.069989,3.131937
2,126.990021,36.476593,-3153904.095877,3806152.584364,4017208.148905,0.069989,2.569562
3,126.990021,36.476593,-3274710.805098,3838725.020878,3888340.929132,0.069989,1.876537
4,126.892365,32.843781,-3220016.960988,4289850.461068,3439415.643353,0.069385,2.675884
5,123.415802,31.515656,-2798838.650464,4869215.102253,3012757.152379,0.068451,2.675884
6,121.482208,23.585968,-3054256.622887,4987569.596323,2536324.663195,0.067549,4.660067
7,121.482208,23.585968,-2773086.208305,5214177.074287,2400861.208831,0.067549,4.660067
8,116.072052,14.328156,-2418455.085769,5867560.403441,633040.843982,0.066084,4.660067
9,116.072052,14.328156,-2839876.353185,5254128.896441,2230767.916992,0.066084,4.449850
10,116.072052,14.328156,-2929550.221154,5208257.219777,2222416.821973,0.066084,3.248292
11,118.294342,18.997345,-2859594.332166,5312099.623976,2063071.581753,0.065878,2.870359
12,115.975006,12.718048,-2640911.094036,5724159.902895,966395.076149,0.065583,2.870359
13,115.975006,12.718048,-2876881.732667,5365969.786454,1893774.256676,0.065583,2.870359
14,115.877960,11.107941,-2641514.825738,5751056.127437,790049.233309,0.065224,2.870359
15,115.877960,11.107941,-2808011.015296,5496346.676016,1602675.291356,0.065224,1.544336
16,116.964844,13.040009,-2863902.790592,5510951.923043,1447062.150554,0.065080,1.544336
17,115.780914,9.497833,-2690058.740038,5732128.432345,763537.910556,0.064974,1.544336
18,115.780914,9.497833,-2825698.782188,5577523.645419,1255652.045391,0.064974,1.544336
19,115.683868,7.887726,-2688376.847601,5753864.820317,586500.532061,0.064808,1.544336
20,115.683868,7.887726,-2782802.580598,5630549.747269,1106929.570047,0.064808,0.959936
21,116.414116,7.927933,-2810412.020794,5658037.780299,873886.456337,0.064779,1.064771
22,115.546787,3.600807,-2745165.016160,5743283.843008,397899.858478,0.064548,2.065796
23,115.546787,3.600807,-2799472.380446,5707185.429261,519424.804335,0.064548,1.871206
24,115.546787,3.600807,-2721804.980865,5768073.600814,41527.700419,0.064548,1.871206
25,115.766422,3.345439,-2767904.445416,5734259.081716,369713.600312,0.064543,1.478447
26,115.459010,1.924345,-2740203.633604,5755549.553655,212743.844398,0.064513,0.748754
27,115.744573,0.703062,-2770200.036251,5744609.588116,77738.672732,0.064489,1.088818
28,115.744573,0.703062,-2747778.563527,5755801.653770,32932.804227,0.064489,0.702151
29,115.718532,-0.211499,-2767777.052310,5746258.885012,-23386.319164,0.064482,0.387445
30,115.625514,0.271809,-2758432.396010,5750719.339488,30054.917626,0.064474,0.377049
31,115.625514,0.271809,-2759451.189431,5750209.205609,-33868.641481,0.064474,0.256557
32,115.625514,0.271809,-2763130.035764,5748541.798017,3334.328292,0.064474,0.128278
33,115.625514,0.271809,-2760922.831944,5749596.545251,8704.197128,0.064474,0.120669
34,115.625514,0.271809,-2757467.859009,5751207.345868,24749.423636,0.064474,0.060335
35,115.625514,0.271809,-2759128.358061,5750426.940443,20722.045588,0.064474,0.059346
36,115.625514,0.271809,-2758748.283231,5750612.798060,19731.281805,0.064474,0.042151
37,115.625514,0.271809,-2758781.124209,5750574.699977,25388.488356,0.064474,0.021076
38,115.625514,0.271809,-2758606.946868,5750647.409752,27721.704833,0.064474,0.010538
39,115.625514,0.271809,-2758519.718124,5750683.472127,28888.311710,0.064474,0.005269
40,115.625514,0.271809,-2758476.068738,5750701.430184,29471.614790,0.064474,0.002634
41,115.625514,0.271809,-2758454.235291,5750710.390931,29763.266239,0.064474,0.001317
42,115.625514,0.271809,-2758443.316380,5750714.866733,29909.091941,0.064474,0.000659
43,115.625514,0.271809,-2758437.856377,5750717.103492,29982.004785,0.064474,0.000329
44,115.625514,0.271809,-2758435.126239,5750718.221585,30018.461206,0.064474,0.000165
45,115.625514,0.271809,-2758433.761136,5750718.780561,30036.689416,0.064474,0.000082
46,115.625514,0.271809,-2758433.078576,5750719.060030,30045.803521,0.064474,0.000041
47,115.625514,0.271809,-2758432.722669,5750719.221307,30047.598279,0.064474,0.000036
48,115.625514,0.271809,-2758432.737293,5750719.199761,30050.360574,0.064474,0.000018
49,115.625514,0.271809,-2758432.562996,5750719.275012,30051.948526,0.064474,0.000017
50,115.625514,0.271809,-2758432.566652,5750719.269625,30052.639100,0.064474,0.000009
51,115.625514,0.271809,-2758432.483159,5750719.301863,30054.123650,0.064474,0.000009
52,115.625514,0.271809,-2758432.376050,5750719.346201,30055.461407,0.064474,0.000005
53,115.625514,0.271809,-2758432.503118,5750719.295150,30053.579869,0.064474,0.000005
54,115.625514,0.271809,-2758432.449564,5750719.317319,30054.248748,0.064474,0.000002
55,115.625514,0.271809,-2758432.405989,5750719.336132,30054.645736,0.064474,0.000002
56,115.625514,0.271809,-2758432.352435,5750719.358301,30055.314614,0.064474,0.000002
57,115.625514,0.271809,-2758432.374222,5750719.348895,30055.116120,0.064474,0.000001
58,115.625514,0.271809,-2758432.422787,5750719.328404,30054.583187,0.064474,0.000001
59,115.625514,0.271809,-2758432.405199,5750719.335878,30054.766044,0.064474,0.000001
60,115.625514,0.271809,-2758432.411696,5750719.333044,30054.712511,0.064474,0.000001
61,115.625514,0.271809,-2758432.403853,5750719.336266,30054.815069,0.064474,0.000000
62,115.625514,0.271809,-2758432.399595,5750719.337974,30054.878604,0.064474,0.000000
63,115.625514,0.271809,-2758432.400827,5750719.337499,30054.856592,0.064474,0.000000
64,115.625514,0.271809,-2758432.394777,5750719.339964,30054.939638,0.064474,0.000000
65,115.625514,0.271809,-2758432.395393,5750719.339726,30054.928632,0.064474,0.000000
