Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-90.108856,47.161896,-8254.120505,-4344499.389279,4654021.015537,3.085717,11.303883
1,-100.108856,69.661896,-390237.051005,-2188818.630770,5958034.891596,2.134981,17.280368
2,34.891144,89.088104,83540.555002,58259.503450,6355941.805326,2.056597,29.854974
3,-106.358856,63.724396,-797404.287803,-2716548.000768,5696180.479878,1.924080,23.073798
4,-151.358856,84.974396,293315.106563,15454.866763,6350008.261539,1.611836,23.073798
5,-112.608856,57.786896,-532091.078133,-4774648.030049,4181198.885972,1.573157,23.073798
6,-157.608856,79.036896,-368558.719948,20824.101599,6346096.678198,1.176557,23.073798
7,-157.608856,79.036896,-1905589.592782,-3457836.031646,4992469.289254,1.176557,23.073798
8,170.516144,80.755646,-1013925.007037,169379.183721,6273646.541738,1.154721,31.768528
9,-146.202606,65.872833,-2172630.970783,-1454306.554488,5798165.693627,0.713104,19.485406
10,171.688019,61.868927,-2983416.237045,435870.523073,5601642.741233,0.216724,21.710409
11,171.688019,61.868927,-3571873.931726,-2498199.006629,4640711.878017,0.216724,21.710409
12,172.859894,42.982208,-4821526.777388,2521582.309819,3316774.431061,0.114460,21.710409
13,-166.378387,49.705841,-4016625.078409,-973327.808098,4841693.945701,0.107465,12.751300
14,-166.378387,49.705841,-4930728.647475,-782461.062905,3956112.057660,0.107465,10.009043
15,-177.910370,43.562958,-4625996.350379,-168789.213691,4373032.969171,0.095645,6.569937
16,-171.563629,42.607986,-4650670.515178,-689768.134587,4295551.151619,0.091008,5.668441
17,-170.557693,46.395657,-4346875.388373,-722918.604568,4595688.640711,0.084466,3.630694
18,-170.557693,46.395657,-4313689.811953,-1219760.585186,4521846.171262,0.084466,3.630694
19,-170.557693,46.395657,-4498131.945737,-835792.898234,4429072.616387,0.084466,2.905963
20,-170.557693,46.395657,-4461731.662010,-554292.859945,4508806.064222,0.084466,1.681204
21,-176.266002,48.977891,-4185386.429967,-273150.815087,4788945.296867,0.083453,2.808955
22,-173.165062,46.480241,-4368496.969739,-523613.657546,4602168.220962,0.083258,2.622813
23,176.968792,50.395885,-4068333.433468,215434.431199,4890977.683745,0.081788,4.426008
24,176.968792,50.395885,-4284116.697958,-5213.987033,4709297.553346,0.081788,4.426008
25,176.968792,50.395885,-3893643.462257,672298.088500,4990027.203059,0.081788,4.426008
26,176.827960,49.501559,-4143818.579663,229646.985491,4826969.403957,0.081099,3.296927
27,173.550981,50.881300,-4006768.730146,452902.569758,4925223.815464,0.080983,1.679252
28,171.630828,49.782519,-4082422.461781,600595.454768,4847205.007694,0.079686,2.226749
29,171.630828,49.782519,-3925473.440919,809079.726297,4944884.876605,0.079686,2.226749
