Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.761200,48.226944,-2908520.856075,-1695437.407247,5399089.972012,0.390910,6.666667
1,-154.761200,43.226944,-4210375.375682,-1984735.938517,4345906.786950,0.115602,8.819171
2,-154.761200,43.226944,-4362060.166700,-3081520.949230,3475040.403288,0.115602,8.819171
3,-154.761200,43.226944,-5276645.226864,-1945485.441832,2998688.163287,0.115602,8.819171
4,-169.761200,38.226944,-4836661.194194,190979.853969,4139490.659652,0.109816,8.819171
5,-161.011200,34.476944,-4977063.920700,-1712652.369473,3590183.836161,0.098901,7.120003
6,-160.073700,39.789444,-4613886.764210,-1672599.495527,4060048.964886,0.087431,4.899157
7,-160.073700,39.789444,-4681754.588342,-2091007.463741,3780630.187617,0.087431,3.104534
8,-160.073700,39.789444,-4818688.114817,-1800934.530872,3757969.376608,0.087431,2.415601
9,-160.073700,39.789444,-4737162.951825,-1841673.610991,3840411.158148,0.087431,2.210064
10,-166.377411,42.401749,-4584324.663818,-1110978.212908,4278661.796614,0.085682,3.933169
11,-167.695770,44.931046,-4172687.935814,-574111.043409,4773482.627902,0.084703,3.933169
12,-173.999481,47.543350,-3985021.730690,66940.939967,4962837.909822,0.083136,3.933169
13,-173.999481,47.543350,-4480767.871677,-902462.543499,4433558.134326,0.083136,3.112486
14,-173.999481,47.543350,-4231871.475918,-513406.773032,4728385.529423,0.083136,3.112486
15,-173.999481,47.543350,-4348081.366236,-718382.645703,4595261.937171,0.083136,1.604275
16,-173.999481,47.543350,-4407453.723306,-655931.442285,4548112.631260,0.083136,1.604275
17,-177.065125,47.202621,-4335492.105575,-222272.389358,4657098.320479,0.082563,2.387698
18,176.473465,50.561920,-4052098.777100,249720.675037,4902730.967168,0.081826,4.248209
19,167.111473,51.560112,-3873305.661132,886289.170130,4972523.067153,0.080297,6.758088
20,167.111473,51.560112,-4176934.547383,192327.363957,4800163.639943,0.080297,4.743242
21,163.765788,49.914056,-3951097.446316,1150458.742267,4856638.871681,0.078034,5.872929
22,163.765788,49.914056,-4067208.877988,615023.906868,4858099.360131,0.078034,3.218806
23,163.765788,49.914056,-3946069.537049,885850.325492,4915444.942499,0.078034,3.142861
24,159.712108,50.721787,-3601923.993200,1767091.792849,4941617.752643,0.077603,3.142861
25,150.521901,49.469399,-3615278.398334,2043602.192843,4824645.801427,0.076018,5.564884
26,150.521901,49.469399,-3845863.685954,1442394.760031,4863133.955971,0.076018,4.300643
27,145.520731,47.767761,-3540396.750716,2431361.692868,4699559.043944,0.074540,5.836102
28,145.520731,47.767761,-3735961.286684,1843883.769906,4813229.928882,0.074540,3.464597
29,145.520731,47.767761,-3664945.943377,2041865.799333,4788014.552590,0.074540,2.547404
30,143.551797,46.160555,-3559818.957032,2629150.509156,4577626.491141,0.073505,3.301357
31,138.196192,44.963174,-3119329.163203,3481910.175395,4324428.919978,0.073137,3.301357
32,131.580522,41.150072,-3192023.512329,3597725.313217,4174987.083170,0.072110,5.342070
33,131.580522,41.150072,-3444038.189499,2970708.655333,4456486.774439,0.072110,3.797734
34,129.808515,38.711643,-3190498.092802,3828197.691543,3967388.950727,0.070381,4.746479
35,129.808515,38.711643,-3339930.791236,3344912.956199,4267820.992876,0.070381,2.601540
36,129.808515,38.711643,-3356598.787298,3576254.019696,4063618.349282,0.070381,2.601540
37,124.576114,33.274958,-3029207.130477,4395004.512462,3479493.760581,0.068978,4.554549
38,124.576114,33.274958,-3251332.666030,3848958.124943,3897768.383419,0.068978,3.507552
39,122.530345,29.357598,-2991758.756832,4690636.610947,3108507.164771,0.067650,4.765302
40,122.530345,29.357598,-3152993.206021,4203819.961322,3602733.213925,0.067650,2.849278
41,122.530345,29.357598,-3088626.575202,4376441.114659,3450728.891236,0.067650,2.114464
42,122.461473,26.934404,-3054105.050196,4801105.787341,2871737.688033,0.067383,2.789295
43,117.063481,18.507438,-2752757.311234,5387824.681143,2011722.903990,0.066675,5.308706
44,116.994610,16.084244,-2581993.260690,5738031.203000,1040024.290928,0.065657,5.308706
45,116.994610,16.084244,-2933057.500931,5132771.987987,2386227.516575,0.065657,2.789295
