Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-149.755096,51.309891,-3662221.071402,-3099739.819387,4188335.727081,0.264952,6.666667
1,-154.755096,36.309891,-4654260.945296,-2194585.909161,3755955.787360,0.090002,8.819171
2,-154.755096,36.309891,-4258170.246619,-1160503.550084,4589108.411928,0.090002,8.819171
3,-154.755096,36.309891,-4964638.107329,-1353041.286456,3755955.787360,0.090002,6.666667
4,-162.255096,38.809891,-4739810.478050,-1516760.505034,3975893.566334,0.088267,6.009252
5,-162.255096,38.809891,-4857529.189596,-2225991.953181,3471137.961456,0.088267,4.103691
6,-156.786346,36.153641,-4738540.620024,-2032277.863938,3741970.380215,0.088178,3.751446
7,-167.801971,46.075516,-4332211.504099,-936501.251556,4571074.335326,0.086012,6.149143
8,-167.801971,46.075516,-4663001.294360,-1490429.095131,4074772.456747,0.086012,6.076713
9,-167.801971,46.075516,-4651487.556851,-1609601.676969,4042688.673384,0.086012,4.209760
10,-169.164276,46.451492,-4089527.006922,-481114.348286,4854493.355791,0.085204,4.209760
11,-169.164276,46.451492,-4512374.135222,-1177162.131078,4336663.832230,0.085204,2.163371
12,-166.741180,43.488846,-4596047.455682,-1127980.255342,4261717.446270,0.085014,2.163371
13,-170.526581,46.827469,-4188276.809848,-506805.043143,4767487.389903,0.084471,2.163371
14,-170.526581,46.827469,-4506969.524878,-949481.131568,4397275.039974,0.084471,2.163371
15,-171.888885,47.203445,-4167794.605953,-404048.777971,4794988.049326,0.083972,2.163371
16,-171.888885,47.203445,-4410006.334177,-804964.044842,4521803.632098,0.083972,1.191511
17,-171.263580,45.310440,-4440997.874321,-682457.441000,4511677.876033,0.083927,1.276873
18,-175.417480,47.890549,-4271056.877822,-342329.609635,4708724.505745,0.082678,2.129408
19,-175.417480,47.890549,-4420194.382324,-402877.860971,4565057.852166,0.082678,2.129408
20,177.212677,50.211258,-4084996.829116,198883.696275,4877860.331354,0.081589,4.018741
21,177.212677,50.211258,-4308759.448526,-229787.605686,4681316.805168,0.081589,3.391180
22,171.233044,50.822124,-3990218.450716,615362.269977,4921067.751182,0.080177,5.033621
23,171.233044,50.822124,-4189533.309776,99625.433219,4792051.008955,0.080177,3.294007
24,170.380890,49.341357,-4105169.374267,695745.856059,4815379.431332,0.079796,3.789963
25,162.976148,51.143024,-3554214.643999,1646394.993498,5016767.289431,0.078630,3.789963
26,157.569470,49.082322,-3868856.597960,1597039.852302,4796560.059247,0.076875,5.330775
27,157.569470,49.082322,-3996348.413559,1046420.973392,4843216.639985,0.076875,3.359929
28,157.569470,49.082322,-3690897.898453,1703967.293047,4898234.480685,0.076875,3.359929
29,143.230062,47.084932,-3485170.982081,2604390.107422,4648199.121046,0.074124,6.433588
30,143.230062,47.084932,-3683051.029027,2523654.315339,4539608.764469,0.074124,6.433588
31,143.230062,47.084932,-3758668.294956,2084540.946610,4696708.025401,0.074124,3.359929
32,137.823385,45.024230,-3046149.998262,3474525.629290,4381766.302416,0.073570,3.359929
33,137.823385,45.024230,-3555927.644097,2674357.851462,4554559.916672,0.073570,2.647095
