Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.846252,-48.164825,652380.813969,3308780.236370,-5395443.632286,1.819009,6.666667
1,98.846252,-63.164825,-443966.541876,2852615.838170,-5668295.249978,1.097066,11.303883
2,108.846252,-50.664825,-1308573.909868,3833763.232755,-4909994.833892,0.484565,14.092945
3,108.846252,-50.664825,-1653132.850192,2052687.141060,-5788646.553707,0.484565,14.092945
4,158.846252,-48.164825,-3974881.886687,1538064.732473,-4729120.051991,0.079579,21.953233
5,158.846252,-48.164825,-4024119.513926,3517116.280952,-3469275.296187,0.079579,21.953233
6,158.846252,-48.164825,-4905783.680939,528932.037826,-4028002.230135,0.079579,10.976617
7,143.846252,-46.914825,-3524145.195972,2574918.163034,-4635301.899062,0.075193,7.046473
8,143.846252,-46.914825,-3572439.721123,1852073.321158,-4931956.771134,0.075193,6.382281
9,143.846252,-46.914825,-3786342.314978,1885016.490361,-4757981.186792,0.075193,4.670833
10,143.846252,-46.914825,-3703516.310694,2429344.705266,-4574044.150293,0.075193,4.185879
11,137.049377,-44.473419,-2954726.373205,3673994.244241,-4281175.692644,0.072983,4.185879
12,137.049377,-44.473419,-3578191.601616,2638808.245455,-4557835.244996,0.072983,3.301536
13,133.270081,-41.736603,-3267158.299789,3470653.474618,-4223817.679215,0.071642,4.601299
14,133.270081,-41.736603,-3458268.510798,2966604.338437,-4448248.570578,0.071642,2.831015
15,135.596741,-41.767731,-3430852.101350,3446405.433644,-4113168.509145,0.071585,2.831015
16,129.490784,-38.999786,-2920453.275073,4241644.042763,-3750366.300037,0.070887,2.831015
17,131.091125,-37.678070,-3322013.927935,3809286.957725,-3877225.028581,0.070554,3.096201
18,124.985168,-34.910126,-2695884.244200,4730342.591820,-3311711.247880,0.070487,3.096201
19,125.132874,-30.882721,-3152934.364918,4480704.927857,-3254840.375450,0.068559,3.984185
20,125.132874,-30.882721,-3214257.304316,4102969.181685,-3663925.775638,0.068559,2.449216
21,125.132874,-30.882721,-3096013.980265,4293586.712978,-3546221.700942,0.068559,2.237569
22,120.241020,-26.745920,-2870768.737303,4924361.774490,-2853327.887414,0.067990,3.867407
23,116.471699,-18.447852,-2697894.776568,5417839.920855,-2005467.619501,0.067930,6.269423
24,121.744617,-26.739804,-2999172.810749,4847627.106451,-2852740.160398,0.067386,4.495512
25,116.842432,-14.289643,-2791438.050380,5515953.757547,-1564056.488549,0.065262,5.706002
26,116.842432,-14.289643,-2813092.619602,5316908.698032,-2113649.592766,0.065262,5.524432
27,116.842432,-14.289643,-2922047.893189,5153453.890815,-2355164.127702,0.065262,3.336800
28,116.842432,-14.289643,-2868667.420888,5292666.492813,-2099843.674916,0.065262,2.507579
29,117.185494,-11.495464,-2855923.200841,5560487.860981,-1262759.858816,0.065179,3.323839
30,115.569881,-6.436057,-2607008.724315,5821007.813088,2260.012733,0.064695,3.323839
31,115.448197,1.682004,-2739479.764916,5756827.942446,185960.182955,0.064522,5.485227
32,115.448197,1.682004,-2810104.629506,5674025.509745,-765135.645464,0.064522,3.970094
33,115.448197,1.682004,-2779656.297630,5717324.965216,-514348.844822,0.064522,3.490004
34,115.448197,1.682004,-2771580.293009,5731637.576378,382516.467388,0.064522,3.490004
35,115.777743,-1.042461,-2773276.687430,5742490.128960,-115263.117949,0.064486,1.859266
36,115.777743,-1.042461,-2765415.852226,5743616.049158,209014.368969,0.064486,1.343738
37,115.595964,1.053036,-2755034.685700,5751240.529314,116432.304249,0.064477,1.235856
38,115.595964,1.053036,-2763103.959781,5747614.599130,-103644.206699,0.064477,0.966879
39,115.595964,1.053036,-2759483.389976,5750290.587409,6394.994071,0.064477,0.483439
40,115.595964,1.053036,-2757362.327788,5750981.416087,61415.918796,0.064477,0.241720
41,115.595964,1.053036,-2756224.300066,5751164.948185,88924.933087,0.064477,0.120860
42,115.595964,1.053036,-2755635.937518,5751216.233897,102678.855828,0.064477,0.060430
43,115.595964,1.053036,-2755336.922302,5751231.755545,109555.643299,0.064477,0.030215
44,115.595964,1.053036,-2755186.206616,5751236.985933,112993.990086,0.064477,0.015107
