Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-109.046295,60.923187,-1014113.768963,-2937487.688443,5551188.044104,1.749744,11.303883
1,-109.046295,60.923187,-682315.114957,-1976397.827507,6005486.119567,1.749744,11.303883
2,-149.046295,85.923187,-390169.088329,-234008.371607,6340559.425728,1.707343,21.473498
3,-169.046295,78.423187,-1260710.570725,-244000.329559,6226589.052334,1.063879,27.054472
4,-169.046295,78.423187,-1407743.372929,-1455405.720258,6027918.328467,1.063879,15.492494
5,-156.546295,53.110687,-3519843.153343,-1527090.803760,5077947.206118,0.212717,17.998240
6,139.703705,54.204437,-2851606.863259,2418021.500434,5150086.176669,0.135897,29.954302
7,161.891205,41.274750,-4562738.605957,1492108.119642,4185403.390980,0.134010,27.064227
8,177.125580,50.425140,-4066403.019916,204175.017560,4893051.595089,0.085761,16.295731
9,177.125580,50.425140,-4781585.151225,-1675712.839727,3861163.704128,0.085761,16.295731
10,177.125580,50.425140,-4683331.741351,405186.711756,4296330.806582,0.085761,12.199199
11,177.125580,50.425140,-4395576.733860,-1161473.177070,4458313.450514,0.085761,10.937909
12,177.125580,50.425140,-4594671.448461,-1030253.954886,4287691.887061,0.085761,8.553312
13,-170.699127,45.020172,-4456634.656970,-729871.623009,4488933.298740,0.084681,7.844709
14,171.625092,50.813629,-3539524.660719,1285696.724399,5130495.470799,0.080011,7.844709
15,171.625092,50.813629,-4177137.119320,87915.675261,4803015.174422,0.080011,7.657319
16,171.625092,50.813629,-4313012.814463,-169856.774134,4679967.056932,0.080011,4.628236
17,171.625092,50.813629,-4212406.045329,93203.511355,4772221.083804,0.080011,3.480958
18,171.625092,50.813629,-3959601.495019,578568.732503,4949981.066380,0.080011,3.480958
19,171.625092,50.813629,-4085300.905181,341247.498697,4869771.379251,0.080011,1.746991
20,171.625092,50.813629,-4120676.771070,348678.361069,4839548.597970,0.080011,1.746991
21,169.732372,50.538964,-3996712.825927,723993.326236,4901108.375803,0.079459,2.302443
22,169.732372,50.538964,-3925432.192321,803174.868971,4945873.483602,0.079459,1.335118
23,169.732372,50.538964,-3961673.492056,730135.426695,4928385.281229,0.079459,0.950191
24,165.684746,50.570734,-3932995.939623,1003623.291378,4903353.742211,0.078536,1.876469
25,164.010517,49.811818,-3964332.634829,1135966.657744,4849308.557937,0.078126,2.427428
26,155.078149,49.495900,-3764160.605245,1749010.325492,4826560.700469,0.076109,4.677620
27,147.263507,47.820109,-3609076.247828,2320233.246956,4703469.205293,0.074391,6.897609
28,147.263507,47.820109,-3857578.687512,1590713.953305,4807657.800396,0.074391,4.458572
29,147.263507,47.820109,-3486295.135783,2463780.058692,4722905.412292,0.074391,4.458572
30,147.263507,47.820109,-3670628.950430,2073132.491910,4770311.649827,0.074391,2.401526
31,147.263507,47.820109,-3397690.605926,2705377.252922,4655234.795433,0.074391,2.401526
32,143.600982,46.334900,-3550807.092666,2617786.807257,4591028.293930,0.073572,2.468027
33,143.600982,46.334900,-3492433.530359,2588793.729737,4651437.601903,0.073572,1.864211
34,139.789494,45.642521,-3277705.690166,3159445.870668,4452144.566403,0.073409,1.864211
35,138.181677,43.710672,-3441436.655596,3078980.386785,4384910.698348,0.072163,2.529369
36,138.181677,43.710672,-3266087.914359,3338692.339503,4328987.838404,0.072163,2.529369
37,129.248812,38.808406,-3148695.219178,3853973.594988,3975765.118526,0.070867,4.252931
38,129.248812,38.808406,-3364781.845192,3600681.888669,4035370.767681,0.070867,4.252931
39,127.640995,36.876557,-3119654.185532,4044963.305622,3806443.557536,0.070206,2.529369
40,127.640995,36.876557,-3254953.371987,3777212.522554,3963922.317580,0.070206,1.545661
41,129.092771,35.705473,-3269634.188646,4024321.303505,3701704.093035,0.069897,1.761837
42,123.595446,31.529779,-3010923.219821,4532585.383521,3316101.869253,0.068327,3.267527
43,123.595446,31.529779,-3163130.007965,4509502.975734,3204747.367522,0.068327,3.267527
44,123.595446,31.529779,-2824649.508038,4982422.127881,2797270.419541,0.068327,3.267527
45,123.309946,29.607543,-3047815.521880,4638100.875503,3132624.372893,0.067766,2.878975
46,121.501296,28.375831,-2934484.131693,4788399.725970,3013216.133563,0.067681,1.595051
47,120.025973,23.915503,-2919163.625001,5050850.759631,2569731.024879,0.066490,2.789728
48,120.025973,23.915503,-2992943.366613,4782873.948627,2964424.556270,0.066490,2.168994
49,120.025973,23.915503,-2977526.141671,5042458.464904,2519090.053702,0.066490,2.168994
50,116.807578,15.244459,-2775937.632157,5493616.837557,1666212.850913,0.065501,4.306988
51,116.807578,15.244459,-2792488.293293,5400068.473258,1922754.634827,0.065501,3.915440
52,116.807578,15.244459,-2862303.526146,5260537.984746,2186860.656182,0.065501,2.144564
53,116.807578,15.244459,-2826125.584248,5357165.040571,1991905.690207,0.065501,1.384297
54,117.242752,15.021126,-2820535.485907,5478110.344536,1642357.910378,0.065269,1.559996
55,115.448503,8.760907,-2708917.027104,5692524.083621,965035.357210,0.065203,3.100761
56,115.421727,5.184129,-2726866.315816,5737151.440529,572465.187862,0.064706,4.153798
57,115.421727,5.184129,-2778229.492388,5611716.799222,1208661.065774,0.064706,2.431618
58,115.421727,5.184129,-2803663.713717,5669753.516664,818220.290148,0.064706,2.431618
59,115.394950,1.607352,-2683866.943490,5775835.164663,-341223.195886,0.064524,2.431618
60,115.394950,1.607352,-2769699.868583,5714057.930408,597104.129440,0.064524,1.754266
61,115.833471,1.831116,-2799916.832815,5730689.582053,17095.745694,0.064509,1.754266
62,115.491192,-0.125095,-2744967.210206,5757221.029568,-13832.312702,0.064503,0.894236
63,115.528641,1.230181,-2748106.773777,5754121.624523,136016.166403,0.064492,0.832409
64,115.528641,1.230181,-2762503.590947,5747323.156125,131776.357617,0.064492,0.634821
65,115.545679,0.542955,-2750324.863030,5754364.963114,60035.977232,0.064485,0.321701
66,115.545679,0.542955,-2755896.171600,5750858.746652,114902.477952,0.064485,0.291452
67,115.667878,-0.087132,-2762711.371057,5748735.862858,-9634.547424,0.064481,0.463597
68,115.667878,-0.087132,-2756676.767133,5751276.016862,-64505.252676,0.064481,0.463597
69,115.592092,0.103851,-2755103.669225,5752382.342129,11483.198735,0.064479,0.291452
70,115.592092,0.103851,-2757830.889841,5750998.426580,-31790.878228,0.064479,0.162829
71,115.592092,0.103851,-2756483.334291,5751723.865247,-10153.897774,0.064479,0.081414
72,115.592092,0.103851,-2755797.512456,5752061.475365,664.651430,0.064479,0.040707
73,115.592092,0.103851,-2755451.593140,5752224.001845,6073.927252,0.064479,0.020354
74,115.592092,0.103851,-2755277.881710,5752303.695284,8778.563777,0.064479,0.010177
75,115.592092,0.103851,-2755373.866760,5752252.183336,11845.622505,0.064479,0.006820
76,115.592092,0.103851,-2755238.769881,5752317.266656,11664.410625,0.064479,0.003410
77,115.592092,0.103851,-2755171.220025,5752349.805374,11573.804681,0.064479,0.001705
78,115.592092,0.103851,-2755137.444743,5752366.073997,11528.501708,0.064479,0.000852
79,115.592092,0.103851,-2755120.557014,5752374.208124,11505.850222,0.064479,0.000426
80,115.592092,0.103851,-2755112.113127,5752378.275142,11494.524478,0.064479,0.000213
81,115.592092,0.103851,-2755107.891178,5752380.308640,11488.861607,0.064479,0.000107
82,115.592092,0.103851,-2755105.780202,5752381.325385,11486.030171,0.064479,0.000053
83,115.592092,0.103851,-2755104.724714,5752381.833758,11484.614453,0.064479,0.000027
84,115.592092,0.103851,-2755104.196970,5752382.087943,11483.906594,0.064479,0.000013
85,115.592092,0.103851,-2755103.933098,5752382.215036,11483.552664,0.064479,0.000007
86,115.592092,0.103851,-2755103.886348,5752382.240436,11482.055077,0.064479,0.000006
87,115.592092,0.103851,-2755103.793370,5752382.282816,11483.126102,0.064479,0.000003
88,115.592092,0.103851,-2755103.816615,5752382.272221,11482.858346,0.064479,0.000001
89,115.592092,0.103851,-2755103.773956,5752382.292347,11483.010382,0.064479,0.000001
