Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,53.933014,33.419960,3137324.792424,4307557.608390,3492928.090250,4.418319,8.819171
1,76.433014,20.919960,1398164.057707,5793922.726050,2263119.650281,1.981220,13.642255
2,97.683014,44.669960,-607424.754525,4502663.392559,4461339.398264,0.745835,20.327185
3,153.308014,31.544960,-4860841.207375,2443896.632668,3317536.491006,0.250310,33.837336
4,174.558014,55.294960,-1394044.419827,-1328482.626706,6060107.121516,0.109233,33.837336
5,-162.941986,42.794960,-4481248.478114,-1375018.222756,4310815.192879,0.086921,20.327185
6,-162.941986,42.794960,-4790911.991658,882926.398840,4103020.464112,0.086921,13.642255
7,-162.941986,42.794960,-4539736.019889,183682.685138,4461339.398264,0.086921,11.372787
8,-162.941986,42.794960,-4890887.468370,-1199214.247470,3901175.082535,0.086921,8.927393
9,-179.035736,49.513710,-3623241.984199,345176.212367,5220148.612589,0.082227,8.927393
10,-179.035736,49.513710,-4477435.365479,-261858.538387,4519620.201810,0.082227,7.612055
11,167.253326,52.130898,-3100990.899067,1624538.384121,5313668.403101,0.081897,7.612055
12,167.253326,52.130898,-4264971.021742,94705.205502,4725588.191784,0.081897,6.232237
13,157.043365,51.344765,-3675973.289767,1557075.605189,4957592.764535,0.079158,9.026351
14,157.043365,51.344765,-4056878.836827,683392.150971,4857603.687369,0.079158,5.785881
15,160.228180,49.141396,-3954222.497445,1701680.545808,4690497.336706,0.077894,5.785881
16,160.228180,49.141396,-3952160.404141,1093286.302470,4868882.639721,0.077894,3.200600
17,159.712967,50.479057,-3814620.600058,1410089.651512,4896870.404746,0.077299,2.234508
18,150.837807,49.260071,-3641918.672720,2032246.974223,4809484.376249,0.075692,4.352552
19,150.837807,49.260071,-3840898.981863,1571213.702409,4827252.621409,0.075692,3.842913
20,143.458451,47.190211,-3488632.057309,2585369.039687,4656160.834785,0.074260,5.927922
21,143.458451,47.190211,-3727055.365813,1944321.581408,4780718.613159,0.074260,4.015902
22,143.458451,47.190211,-3656253.955359,2128072.410389,4757228.538203,0.074260,3.372576
23,138.210627,45.083014,-3363446.623812,3006145.957079,4493867.133512,0.073378,4.947473
24,138.210627,45.083014,-3560516.817556,2463875.317609,4667530.864896,0.073378,3.180702
25,138.210627,45.083014,-3500607.523263,2630656.158356,4621910.559531,0.073378,2.554742
26,135.012536,43.352247,-3285354.500306,3283917.153405,4356039.831944,0.072745,3.591905
27,135.012536,43.352247,-3423896.113669,2888950.903743,4524770.519877,0.072745,2.208701
28,135.012536,43.352247,-3378107.021016,3017449.103722,4475381.526002,0.072745,1.694848
29,133.438954,42.134214,-3257080.117713,3439578.419565,4256670.810763,0.072061,2.281052
30,133.438954,42.134214,-3205572.431380,3532178.233633,4220027.568850,0.072061,1.340063
31,130.651233,40.472856,-3086307.311931,3884111.842195,3995177.327587,0.072029,1.340063
32,131.685648,40.528828,-3228622.650673,3625554.623919,4122793.583949,0.071209,1.384678
33,131.685648,40.528828,-3122452.275063,3869983.874743,3980872.399305,0.071209,1.384678
34,129.572898,38.148735,-3199470.773401,3871222.717793,3918440.203324,0.070047,1.550348
35,129.572898,38.148735,-3305794.646044,3625308.208693,4061810.369575,0.070047,1.550348
36,130.247868,37.429999,-3292944.753431,3990547.703231,3717464.019138,0.069934,1.550348
37,125.009912,33.747915,-3045779.563659,4348222.778463,3523231.282051,0.069035,3.021297
38,123.740874,30.469402,-3056048.838891,4575277.704610,3215331.350926,0.067756,4.001998
