Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-155.372299,-35.694157,-5311451.207623,-1386271.918034,-3236782.312875,0.088446,6.666667
1,-155.372299,-35.694157,-5227944.722943,-2396598.015139,-2748568.558379,0.088446,6.666667
2,-155.372299,-35.694157,-4644188.406458,-2641236.948872,-3471997.974266,0.088446,4.859127
3,-155.372299,-35.694157,-4970473.334255,-2411142.029232,-3177010.564787,0.088446,3.131937
4,-155.372299,-35.694157,-4750021.896394,-2466407.293651,-3457483.678771,0.088446,2.569562
5,-155.372299,-35.694157,-4856420.217705,-2364001.229027,-3380869.433562,0.088446,1.876537
6,-155.372299,-35.694157,-4816875.871224,-2058878.151594,-3626393.509762,0.088446,1.876537
7,-160.255112,-41.416813,-4508466.902488,-1618250.955835,-4197248.221557,0.088097,3.556321
8,-157.335190,-36.714664,-4723672.508169,-1972547.056676,-3792056.938178,0.087924,3.199326
9,-162.218002,-42.437321,-4314445.903809,-1104482.872317,-4550467.297626,0.086846,3.199326
10,-162.218002,-42.437321,-4724374.684531,-1785373.311842,-3882239.218158,0.086846,3.199326
11,-164.180893,-43.457829,-4269621.355190,-938444.616008,-4628810.547061,0.086047,3.199326
12,-164.180893,-43.457829,-4609864.642552,-1564949.087331,-4106950.032649,0.086047,1.780651
13,-163.211655,-41.361881,-4639303.882663,-1355882.004168,-4147666.162588,0.085974,1.780651
14,-166.143784,-44.478336,-4307567.745679,-869239.225300,-4607261.284735,0.085393,1.780651
15,-166.143784,-44.478336,-4561393.901992,-1207340.456597,-4277073.562045,0.085393,1.780651
16,-168.106674,-45.498844,-4252890.180092,-707555.854762,-4684551.526898,0.084893,1.780651
17,-168.106674,-45.498844,-4485366.099173,-1105872.218864,-4382887.796362,0.084893,1.185106
18,-169.097275,-44.819828,-4449927.703674,-857140.516013,-4473168.116453,0.084251,1.435016
19,-173.506149,-48.107029,-4239490.213584,-482567.990493,-4724831.185198,0.084110,2.741516
20,-177.691788,-48.392597,-4239733.583923,-170893.961702,-4745975.520979,0.082067,3.865450
21,-177.691788,-48.392597,-4356225.060184,-585259.564390,-4606343.961191,0.082067,2.436302
22,-177.691788,-48.392597,-4364270.791984,-264349.174835,-4628124.314948,0.082067,2.436302
23,173.357922,-49.749838,-4101425.504634,477603.820349,-4844857.193194,0.080005,4.672882
24,173.357922,-49.749838,-3957168.515509,542072.120750,-4956013.594688,0.080005,4.672882
25,173.357922,-49.749838,-4149513.390542,178011.024166,-4824275.047712,0.080005,2.436302
26,173.357922,-49.749838,-4044544.655919,437569.981225,-4895843.311671,0.080005,1.919383
27,165.687738,-51.393043,-3864179.707724,985847.787485,-4960946.004755,0.079669,3.790975
28,160.917855,-50.785221,-3818545.095536,1320957.261803,-4918473.252519,0.077898,5.169143
29,160.917855,-50.785221,-3987842.576492,823639.086243,-4892650.768845,0.077898,3.093568
30,160.917855,-50.785221,-3955300.412127,1167073.620230,-4849297.425360,0.077898,3.093568
31,150.056779,-50.056356,-3555385.652474,2048007.828304,-4866815.936529,0.077548,5.857903
32,159.523896,-50.116225,-3839036.281134,1433532.152852,-4871088.804294,0.077472,4.836376
33,148.662820,-49.387360,-3348360.689441,2566011.320072,-4767756.214804,0.076371,4.836376
34,148.662820,-49.387360,-3855755.423717,1547663.980871,-4823043.172925,0.076371,4.836376
35,147.268861,-48.718365,-3328233.907619,2681583.319684,-4718322.061413,0.075547,4.836376
36,147.268861,-48.718365,-3718333.362140,1890672.428608,-4808756.730338,0.075547,2.479207
37,147.268861,-48.718365,-3720591.548654,2007192.761368,-4759865.037504,0.075547,2.479207
38,142.288409,-47.449032,-3418377.524549,2643127.219483,-4675667.568296,0.075402,3.868078
39,148.216283,-48.332375,-3611134.113976,2237577.516845,-4741526.232491,0.075181,2.653775
40,141.219315,-46.235380,-3445188.268771,2768090.794382,-4583383.402106,0.073732,3.195324
41,141.219315,-46.235380,-3652632.468625,2358728.845129,-4650756.250670,0.073732,3.195324
42,136.117191,-43.366404,-3347275.133992,3219221.045291,-4357183.375473,0.072129,4.783344
43,136.117191,-43.366404,-3542856.039216,2678690.562180,-4562143.070498,0.072129,3.162741
44,136.117191,-43.366404,-3477047.863146,2837025.198611,-4517138.633041,0.072129,2.604529
45,132.919136,-40.649371,-3299990.290161,3548834.801618,-4132958.690858,0.070845,3.768040
46,132.919136,-40.649371,-3088358.671366,3917797.729448,-3960783.425773,0.070845,3.768040
47,132.919136,-40.649371,-3283782.878775,3478522.266988,-4204538.339593,0.070845,2.604529
48,132.919136,-40.649371,-3196664.505657,3717571.548459,-4065737.819904,0.070845,1.345560
49,128.715131,-37.749488,-3158203.428852,3939949.497362,-3883495.676610,0.070124,2.108675
50,128.715131,-37.749488,-3273319.660267,3773138.304398,-3952738.101349,0.070124,2.108675
51,123.648469,-33.139544,-2962213.628471,4450317.667339,-3466927.846238,0.070090,3.871746
52,128.562249,-36.993610,-3179420.835955,3988178.307162,-3816826.747290,0.069871,3.100473
53,123.495587,-32.383666,-2846458.995937,4758759.714689,-3141792.667926,0.069270,3.100473
54,123.495587,-32.383666,-3199849.987320,4035850.461965,-3749500.469773,0.069270,3.100473
55,123.342704,-31.627788,-2854719.958176,4801607.411110,-3068740.611706,0.068651,3.100473
56,123.342704,-31.627788,-3100451.175732,4280862.464612,-3557632.714010,0.068651,1.574031
57,125.761373,-33.365851,-3183072.901576,4240338.696470,-3533280.329230,0.068638,1.574031
58,121.827605,-29.247000,-2937332.677482,4732340.103528,-3097991.821387,0.068194,2.339847
59,124.246274,-30.985063,-3125918.793731,4514726.837503,-3233983.451345,0.068063,2.339847
60,120.312506,-26.866212,-2707978.192666,5182512.101100,-2539525.352355,0.067935,2.339847
61,123.182960,-28.282912,-3076684.830329,4704720.542697,-3004415.193575,0.067738,2.383235
62,119.249191,-24.164061,-2685709.270279,5328199.232698,-2245907.330172,0.067190,2.383235
63,119.249191,-24.164061,-3060943.529932,4875847.529128,-2737477.190432,0.067190,2.383235
64,118.185877,-21.461911,-2629431.789243,5466647.716704,-1963795.300634,0.066814,2.383235
65,120.418589,-24.196874,-2947562.657919,5020266.344472,-2598445.224813,0.066698,1.572890
66,119.408317,-20.160055,-2941162.080702,5217950.671940,-2184347.929241,0.066154,1.914006
67,119.408317,-20.160055,-2876461.000913,5178681.342337,-2355940.571314,0.066154,1.755114
68,116.849794,-14.576615,-2788572.287721,5508534.199944,-1594805.906477,0.065297,3.298388
69,116.287836,-8.464630,-2794187.148085,5656631.152008,-932636.954735,0.064702,4.965586
70,116.287836,-8.464630,-2880283.676804,5419634.662437,-1729737.878889,0.064702,3.297466
