Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-123.281967,43.594139,-2538939.248684,-3867817.898485,4375542.663875,0.841390,11.303883
1,-123.281967,43.594139,-2081811.314667,-3171429.591437,5110062.705636,0.841390,11.303883
2,-163.281967,68.594139,-2235945.014162,-671582.790265,5915599.206775,0.579149,21.473498
3,176.718033,61.094139,-3085881.767643,176956.384973,5560420.677441,0.208115,27.054472
4,176.718033,61.094139,-3179249.442775,-1964927.036370,5151043.155605,0.208115,15.492494
5,-170.781967,35.781639,-5113304.970483,-829826.314930,3708563.183580,0.134585,17.998240
6,125.468033,36.875389,-2964086.195432,4160403.581232,3806339.885533,0.073845,29.954302
7,125.468033,36.875389,-4109043.284277,946341.259214,4769436.677529,0.073845,27.064227
8,125.468033,36.875389,-4747475.918719,1981723.920947,3757620.859409,0.073845,13.532114
9,125.468033,36.875389,-4196703.036308,2767126.957097,3912563.656052,0.073845,10.204894
10,130.487564,40.710838,-3143566.544606,3682261.602078,4138135.114845,0.073066,9.186692
11,130.487564,40.710838,-3543079.743331,3290872.832066,4145066.746763,0.073066,5.107555
12,132.545670,39.793175,-3318299.305470,3615498.282043,4060367.251308,0.071231,3.392650
13,132.545670,39.793175,-3412755.385616,3120077.057354,4378316.751913,0.071231,3.392650
14,132.771500,41.210869,-3263093.625369,3527338.496472,4180068.857288,0.071188,2.804606
15,127.751968,37.375420,-2862524.691998,4434056.965713,3569294.403827,0.070423,2.804606
16,127.751968,37.375420,-3257303.141659,3694203.999459,4038999.842957,0.070423,2.637186
17,126.384171,35.707710,-2932620.731800,4483135.377487,3449877.283018,0.069730,2.637186
18,126.384171,35.707710,-3181252.812251,3895617.205582,3909148.182288,0.069730,1.523221
19,127.926147,35.874269,-3180289.084760,4081417.253107,3716896.264972,0.069259,1.577775
20,122.993706,31.288245,-2970755.230598,4575662.279511,3293245.612952,0.068717,2.958847
21,123.611439,29.328351,-3080606.282216,4634677.510966,3105681.361289,0.067713,3.512662
22,123.611439,29.328351,-2914449.830655,4852226.653968,2929958.024623,0.067713,1.900670
23,120.915924,22.704006,-3024538.080543,5050449.028852,2446513.198911,0.067139,3.064440
24,121.627233,26.770746,-2988173.749895,4852038.153436,2855559.428908,0.067010,2.956547
25,116.591857,15.555425,-2751144.066140,5495858.475044,1699386.492345,0.065857,5.142228
26,116.591857,15.555425,-2826830.586752,5270612.780109,2208490.417377,0.065857,5.050043
27,116.591857,15.555425,-2906929.615902,5135226.254049,2412595.097019,0.065857,3.102639
28,116.591857,15.555425,-2853793.398309,5265642.504332,2185705.195309,0.065857,2.378494
29,116.159281,12.807695,-2742406.520337,5583318.789520,1404667.831685,0.065427,3.198313
30,116.159281,12.807695,-2806608.300159,5410831.358645,1871597.663744,0.065427,1.877350
31,117.178988,13.866767,-2828988.854085,5509585.896986,1518674.785443,0.065159,1.939383
32,115.175697,5.656927,-2700104.752204,5744337.920555,624515.203155,0.064993,3.736858
33,116.213465,3.670151,-2811590.164440,5710517.589185,405552.386400,0.064707,4.488777
34,116.213465,3.670151,-2802808.428570,5637130.871785,1020116.982034,0.064707,2.380191
35,115.750411,6.062290,-2755599.140062,5712843.586084,669108.226738,0.064591,2.309885
36,115.527091,0.467288,-2696485.326080,5763646.364557,-434404.499642,0.064484,2.309885
37,115.527091,0.467288,-2783524.774807,5725801.440704,383183.666153,0.064484,2.291971
38,115.527091,0.467288,-2764322.674162,5743122.943824,-235197.325644,0.064484,2.291971
39,115.527091,0.467288,-2772279.554653,5742272.817211,145798.802787,0.064484,1.469278
40,115.527091,0.467288,-2765183.030215,5747491.619222,27010.557603,0.064484,1.176941
41,115.656350,-0.885875,-2761229.971808,5748615.619602,-97951.161283,0.064483,0.596610
42,115.642226,0.017491,-2760140.392612,5749978.507610,1934.076429,0.064482,0.565646
43,115.588190,0.016548,-2754716.282962,5752579.110320,1829.780633,0.064478,0.426641
44,115.588190,0.016548,-2759414.690409,5750125.141354,-48036.077525,0.064478,0.214175
45,115.588190,0.016548,-2758619.120222,5750699.031472,-10584.643918,0.064478,0.192803
46,115.588190,0.016548,-2758058.299041,5750917.716254,-26206.908057,0.064478,0.105158
47,115.588190,0.016548,-2757367.825921,5751288.450089,-15292.193118,0.064478,0.067302
48,115.588190,0.016548,-2757019.522716,5751467.427243,-9834.816985,0.064478,0.053827
49,115.588190,0.016548,-2756844.604792,5751555.318211,-7106.125989,0.064478,0.049893
50,115.588190,0.016548,-2756756.954293,5751598.864273,-5741.779975,0.064478,0.048860
51,115.588190,0.016548,-2755737.150919,5752090.097877,-1956.000013,0.064478,0.024430
52,115.588190,0.016548,-2755226.849944,5752334.881777,-63.109693,0.064478,0.012215
53,115.588190,0.016548,-2754971.599695,5752457.065472,883.335480,0.064478,0.006107
54,115.588190,0.016548,-2754843.949638,5752518.105253,1356.558060,0.064478,0.003054
55,115.588190,0.016548,-2754780.118377,5752548.612125,1593.169348,0.064478,0.001527
56,115.588190,0.016548,-2754748.201189,5752563.862308,1711.474991,0.064478,0.000763
57,115.588190,0.016548,-2754732.242206,5752571.486585,1770.627812,0.064478,0.000382
58,115.588190,0.016548,-2754724.262616,5752575.298520,1800.204223,0.064478,0.000191
59,115.588190,0.016548,-2754720.272797,5752577.204437,1814.992428,0.064478,0.000095
60,115.588190,0.016548,-2754718.277882,5752578.157383,1822.386531,0.064478,0.000048
61,115.588190,0.016548,-2754717.280423,5752578.633852,1826.083582,0.064478,0.000024
62,115.588190,0.016548,-2754717.486607,5752578.535200,1825.825504,0.064478,0.000017
63,115.588190,0.016548,-2754717.134150,5752578.703643,1826.878806,0.064478,0.000015
64,115.588190,0.016548,-2754716.781693,5752578.872086,1827.932108,0.064478,0.000008
65,115.588190,0.016548,-2754716.638726,5752578.940369,1828.493642,0.064478,0.000006
66,115.588190,0.016548,-2754716.584700,5752578.966163,1828.733429,0.064478,0.000005
67,115.588190,0.016548,-2754716.460844,5752579.025344,1829.137138,0.064478,0.000003
68,115.588190,0.016548,-2754716.371903,5752579.067832,1829.458885,0.064478,0.000001
69,115.588190,0.016548,-2754716.327433,5752579.089076,1829.619759,0.064478,0.000001
70,115.588190,0.016548,-2754716.305198,5752579.099698,1829.700196,0.064478,0.000000
71,115.588190,0.016548,-2754716.294080,5752579.105009,1829.740415,0.064478,0.000000
72,115.588190,0.016548,-2754716.288943,5752579.107463,1829.758651,0.064478,0.000000
73,115.588190,0.016548,-2754716.285953,5752579.108891,1829.769642,0.064478,0.000000
74,115.588190,0.016548,-2754716.280816,5752579.111345,1829.787878,0.064478,0.000000
75,115.588190,0.016548,-2754716.279972,5752579.111748,1829.791625,0.064478,0.000000
76,115.588190,0.016548,-2754716.281889,5752579.110833,1829.784256,0.064478,0.000000
77,115.588190,0.016548,-2754716.282426,5752579.110576,1829.782444,0.064478,0.000000
78,115.588190,0.016548,-2754716.282751,5752579.110421,1829.781570,0.064478,0.000000
79,115.588190,0.016548,-2754716.283499,5752579.110064,1829.778822,0.064478,0.000000
80,115.588190,0.016548,-2754716.282857,5752579.110370,1829.781102,0.064478,0.000000
81,115.588190,0.016548,-2754716.282910,5752579.110345,1829.780867,0.064478,0.000000
82,115.588190,0.016548,-2754716.283096,5752579.110256,1829.780181,0.064478,0.000000
83,115.588190,0.016548,-2754716.283149,5752579.110231,1829.779946,0.064478,0.000000
84,115.588190,0.016548,-2754716.283056,5752579.110275,1829.780290,0.064478,0.000000
85,115.588190,0.016548,-2754716.282895,5752579.110352,1829.780860,0.064478,0.000000
86,115.588190,0.016548,-2754716.282869,5752579.110365,1829.780977,0.064478,0.000000
87,115.588190,0.016548,-2754716.282929,5752579.110336,1829.780747,0.064478,0.000000
88,115.588190,0.016548,-2754716.282961,5752579.110321,1829.780632,0.064478,0.000000
89,115.588190,0.016548,-2754716.282978,5752579.110312,1829.780576,0.064478,0.000000
90,115.588190,0.016548,-2754716.282979,5752579.110312,1829.780577,0.064478,0.000000
91,115.588190,0.016548,-2754716.282970,5752579.110316,1829.780605,0.064478,0.000000
92,115.588190,0.016548,-2754716.282963,5752579.110320,1829.780634,0.064478,0.000000
93,115.588190,0.016548,-2754716.282967,5752579.110318,1829.780619,0.064478,0.000000
94,115.588190,0.016548,-2754716.282964,5752579.110319,1829.780626,0.064478,0.000000
95,115.588190,0.016548,-2754716.282963,5752579.110319,1829.780630,0.064478,0.000000
96,115.588190,0.016548,-2754716.282963,5752579.110319,1829.780630,0.064478,0.000000
97,115.588190,0.016548,-2754716.282963,5752579.110320,1829.780632,0.064478,0.000000
98,115.588190,0.016548,-2754716.282962,5752579.110320,1829.780633,0.064478,0.000000
99,115.588190,0.016548,-2754716.282963,5752579.110320,1829.780632,0.064478,0.000000
100,115.588190,0.016548,-2754716.282962,5752579.110320,1829.780634,0.064478,0.000000
101,115.588190,0.016548,-2754716.282962,5752579.110320,1829.780634,0.064478,0.000000
102,115.588190,0.016548,-2754716.282962,5752579.110320,1829.780633,0.064478,0.000000
