Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.737656,11.671181,-5205329.856249,-3037161.745864,2081256.402665,0.095633,4.859127
1,-145.987656,18.546181,-5014081.023183,-3383612.352326,2015788.983655,0.092735,4.007372
2,-145.987656,18.546181,-5144722.000150,-3271221.500352,1867637.330048,0.092735,3.180923
3,-150.831406,30.186806,-4818148.276131,-2689307.230303,3188290.621691,0.090630,6.185759
4,-150.831406,30.186806,-5059022.380928,-3163703.299682,2245865.566361,0.090630,5.425556
5,-152.823593,32.393837,-4522313.450984,-1990660.554196,4019662.735940,0.089306,5.425556
6,-152.823593,32.393837,-4962056.925332,-2875979.021046,2781229.177001,0.089306,2.909320
7,-152.823593,32.393837,-4892553.143804,-2727010.541686,3040503.978857,0.089306,1.794717
8,-152.823593,32.393837,-4876341.860576,-2499886.897246,3252871.862480,0.089306,1.794717
9,-156.790878,37.573280,-4651839.547108,-1994657.672082,3868013.446278,0.088287,3.422256
10,-156.790878,37.573280,-4809840.515684,-2363346.564131,3446823.120959,0.088287,2.872056
11,-160.287888,40.957222,-4541033.624915,-1627008.568238,4158836.677919,0.087432,4.219925
12,-160.287888,40.957222,-4720536.854497,-2083388.347154,3736650.343794,0.087432,2.722491
13,-160.287888,40.957222,-4664853.603670,-1945358.676826,3877374.145937,0.087432,2.193856
14,-162.894070,42.808924,-4479089.614769,-1378455.384265,4311953.327504,0.086643,3.098823
15,-162.894070,42.808924,-4596746.313899,-1720772.915938,4059364.371617,0.086643,1.917889
16,-162.894070,42.808924,-4412009.580555,-1289732.563862,4406870.603016,0.086643,1.917889
17,-162.894070,42.808924,-4496834.687848,-1479028.002091,4260195.842127,0.086643,1.083798
18,-162.894070,42.808924,-4557399.538326,-1570779.784822,4162525.581026,0.086643,1.083798
19,-162.227632,41.361171,-4565386.677254,-1463356.979479,4192612.024091,0.086193,1.112595
20,-165.717195,44.252699,-4434484.078586,-1128918.621174,4428246.608128,0.085548,1.918699
21,-166.129101,42.802959,-4550178.033310,-1123602.900858,4311467.170548,0.085266,2.111072
