Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-142.421021,-19.739429,-4759550.861943,-3662566.629912,-2140568.212699,0.108834,11.303883
1,-142.421021,-9.739429,-5646894.728229,-2949487.798044,305132.368455,0.098359,11.303883
2,-142.421021,-9.739429,-5572464.366677,-2910611.308617,-1071854.219346,0.098359,6.666667
3,-147.421021,-12.239429,-5253165.498705,-3356824.623881,-1343298.621158,0.095787,4.859127
4,-146.171021,-6.614429,-5263304.408459,-3527331.647617,-729794.686542,0.095296,3.131937
5,-144.608521,-9.583179,-5127461.924441,-3642750.034132,-1054817.218120,0.093394,2.569562
6,-144.608521,-9.583179,-5105599.567724,-3797490.828307,-437331.754972,0.093394,2.569562
7,-145.077271,-6.692554,-5194193.610703,-3626583.850984,-738376.277146,0.093387,2.408537
8,-145.585083,-10.227711,-5178685.140156,-3547900.463918,-1125043.895508,0.093318,1.588141
9,-144.969849,-9.021656,-5158552.901111,-3616104.721917,-993527.883807,0.093171,1.491626
10,-145.677856,-15.488941,-5077482.967925,-3466500.278245,-1692298.159005,0.092594,2.825465
11,-145.677856,-15.488941,-5068071.228840,-3540452.961793,-1563332.036998,0.092594,2.825465
12,-145.677856,-15.488941,-5122702.065737,-3564344.199406,-1312401.414379,0.092594,1.491626
13,-145.677856,-15.488941,-5136692.984782,-3492822.686551,-1442629.662469,0.092594,1.491626
14,-146.854614,-19.065601,-5049185.170668,-3297224.650803,-2070214.062037,0.092001,2.486296
15,-146.854614,-19.065601,-4968436.876791,-3257798.083305,-2312139.477911,0.092001,2.486296
16,-146.854614,-19.065601,-4902184.885805,-3072280.016320,-2676199.147963,0.092001,2.486296
17,-148.673462,-23.266041,-5007882.370630,-3048018.114197,-2503813.267413,0.091238,2.591509
18,-148.673462,-23.266041,-4970516.259705,-3124773.624123,-2483709.885142,0.091238,2.073154
19,-149.662842,-27.269032,-4770379.993743,-2636982.024516,-3301059.203839,0.090769,2.073154
20,-151.816467,-29.665424,-4889084.754850,-2619695.367443,-3138200.983085,0.089821,2.947960
21,-151.816467,-29.665424,-4726372.237611,-2428415.686913,-3515895.883563,0.089821,2.947960
22,-154.959473,-36.064808,-4493105.606430,-1851210.040424,-4117209.128428,0.089341,2.947960
23,-154.959473,-36.064808,-4861616.963185,-2374311.158550,-3366242.624431,0.089341,2.947960
24,-157.113098,-38.461201,-4393511.806252,-1619857.827122,-4316040.027105,0.088719,2.947960
25,-157.113098,-38.461201,-4759886.649094,-2219249.060835,-3607125.490550,0.088719,1.862852
26,-158.255486,-37.555801,-4702400.682639,-1875545.790921,-3866475.705938,0.087466,2.107037
27,-158.255486,-37.555801,-4515876.353729,-1611105.224838,-4192063.507980,0.087466,2.107037
28,-163.705124,-41.443188,-4595818.292787,-1343465.186109,-4199444.466745,0.085866,2.883950
29,-163.705124,-41.443188,-4588085.621974,-1609165.890100,-4114196.181504,0.085866,2.771386
30,-166.122488,-44.314429,-4236348.784740,-742714.867263,-4694023.655248,0.085184,2.771386
31,-173.395719,-47.782340,-4265179.991736,-493821.147605,-4700648.395751,0.083648,4.866055
32,-173.395719,-47.782340,-4491865.748631,-1059174.096624,-4387729.932029,0.083648,3.746386
33,-173.395719,-47.782340,-4430766.843448,-921955.132279,-4479253.972949,0.083648,3.409492
34,179.782986,-50.390279,-4074484.716819,15432.663020,-4890580.124732,0.083586,5.392067
35,179.782986,-50.390279,-4321333.909084,-566920.533548,-4641135.234769,0.083586,3.732965
36,-174.666177,-48.039003,-4253994.040040,-397164.073936,-4719777.110448,0.083504,3.185935
37,178.512527,-50.646942,-3909705.026896,378758.723007,-5008227.000649,0.083264,3.185935
38,-173.796446,-47.248361,-4312054.508671,-468709.661723,-4660551.672155,0.083237,3.732965
39,176.406476,-50.764948,-4034370.182312,253363.279587,-4917047.150655,0.082325,4.515415
40,176.406476,-50.764948,-4316748.296381,-309239.251858,-4669447.567212,0.082325,4.515415
41,174.300424,-50.882954,-3793460.085692,782214.766681,-5050399.097590,0.081343,4.515415
42,174.300424,-50.882954,-4184394.287520,20049.011716,-4797494.981742,0.081343,2.377691
43,177.619425,-49.213165,-4237428.350670,131249.217136,-4749272.877198,0.081120,2.377691
44,172.194373,-51.000960,-3858949.409617,790105.807872,-4999641.050030,0.080740,2.377691
45,172.194373,-51.000960,-4151807.116803,325779.224619,-4814641.256176,0.080740,2.377691
46,170.088322,-51.118966,-3817251.830239,928938.671381,-5007722.508430,0.080275,2.377691
47,170.088322,-51.118966,-4063463.810962,475380.188103,-4876743.196660,0.080275,1.403398
48,170.734777,-49.969879,-4056803.775164,661798.920662,-4860634.845555,0.079527,1.485290
49,164.579927,-51.242134,-3857031.549036,1063857.392914,-4950452.700823,0.079179,2.820494
50,162.795414,-49.580088,-3958128.021481,1225592.497937,-4832637.004226,0.077997,3.474241
51,156.640564,-50.852343,-3446887.810441,2022806.213407,-4954033.436749,0.077868,3.474241
52,149.994111,-48.164378,-3690882.907444,2131438.053026,-4729086.899544,0.074967,5.341440
53,149.994111,-48.164378,-3846156.998949,1549547.902848,-4830049.786508,0.074967,3.682093
54,149.994111,-48.164378,-3810693.909348,1965365.034132,-4706094.134012,0.074967,3.428186
55,137.954791,-44.941040,-3358276.969444,3028607.737138,-4482712.828216,0.073277,6.576734
56,137.954791,-44.941040,-3695264.930561,2278144.238270,-4657202.055947,0.073277,5.498204
57,137.954791,-44.941040,-3386093.091068,2881497.134839,-4557629.503881,0.073277,5.498204
58,137.954791,-44.941040,-3556312.109151,2547339.429717,-4626025.466893,0.073277,2.830615
59,137.954791,-44.941040,-3470737.423078,2752583.607500,-4573502.733296,0.073277,1.567774
60,140.100401,-44.769240,-3479641.738668,2909390.755250,-4469178.745701,0.072737,1.603496
61,133.917475,-42.351384,-3274444.250639,3400574.614329,-4274528.905238,0.072029,2.822804
62,135.117231,-40.798857,-3426002.436087,3412011.343205,-4145539.277212,0.071718,3.136174
63,128.934305,-38.381000,-2868980.451167,4359101.923122,-3654830.832464,0.070557,3.136174
64,128.242356,-34.067017,-3273894.276340,4154054.901680,-3552606.991043,0.070206,4.159933
65,125.323880,-33.936585,-3062822.405358,4321958.532880,-3540612.803437,0.069164,2.590833
66,122.480743,-25.243403,-3100210.845936,4869967.391847,-2703705.649422,0.068242,4.752095
67,119.562268,-25.112970,-2544589.713791,5402088.566057,-2233720.469669,0.067565,4.752095
68,116.719131,-16.419789,-2410674.943888,5843884.307698,-844680.750486,0.066151,4.752095
