Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,3.708420,24.587128,5791041.381959,375344.426510,2637556.290628,10.784351,8.819171
1,-8.791580,47.087128,4299482.875015,-664948.164853,4648365.326319,8.273800,13.642255
2,14.958420,68.337128,2281275.272730,609491.801278,5905076.518906,4.463967,20.327185
3,-178.166580,56.037872,-3569517.542775,-114260.750612,5266799.077298,0.132003,33.837336
4,-154.416580,34.787872,-4538394.566725,-4198322.828910,-1562446.494803,0.090063,33.837336
5,-166.291580,45.412872,-5985553.359523,-2063436.160786,769430.853745,0.086415,16.918668
6,-166.291580,45.412872,-5520650.768778,-1936920.162680,2531442.064827,0.086415,10.163592
7,-166.291580,45.412872,-5113835.765697,-1809866.664287,3343405.670717,0.086415,7.587024
8,-166.291580,45.412872,-4870113.401907,-1731085.472892,3724577.374401,0.086415,6.791834
9,-166.291580,45.412872,-4738699.750620,-1688014.157523,3908072.660452,0.086415,6.578034
10,-172.268143,48.655060,-3611934.592608,75276.041838,5238695.953623,0.086389,6.578034
11,-164.836502,42.532013,-4543362.393475,-1231296.623163,4289335.893240,0.085912,4.073882
12,-173.073807,45.954865,-4409511.771932,-535655.035026,4561761.122750,0.083510,4.474995
13,-173.073807,45.954865,-4343296.289708,-718120.851307,4599795.247346,0.083510,3.866851
14,-178.848953,49.872101,-3778506.025721,387483.450827,5106626.114707,0.083219,3.866851
15,173.339157,50.841949,-4008439.417094,468106.378348,4922460.692497,0.080924,5.954965
16,173.339157,50.841949,-4259992.114960,-155138.279654,4728461.364913,0.080924,4.075681
17,170.835114,48.752640,-4159371.779465,671055.562319,4772466.938126,0.080751,4.958514
18,162.088623,51.438644,-3392966.566332,1797233.189664,5075896.086280,0.079126,4.958514
19,152.707291,48.603027,-3755233.345904,1937615.366040,4761481.378774,0.075554,7.515955
20,152.707291,48.603027,-4001056.727814,1138482.719048,4818666.381627,0.075554,5.111620
21,152.707291,48.603027,-3848818.561866,1381846.741579,4878252.220227,0.075554,4.783335
22,152.707291,48.603027,-3556406.971351,2150357.811914,4822017.888230,0.075554,4.783335
23,152.707291,48.603027,-3517448.076190,2369325.402505,4747900.823983,0.075554,2.770324
24,149.902369,47.588653,-3813750.832529,2163603.885849,4616397.743341,0.075383,2.770324
25,148.670466,48.257259,-3634084.331234,2212124.480393,4735969.282551,0.074722,1.740903
26,142.444670,46.562814,-3482700.384798,2677717.365437,4608484.030210,0.073721,3.337762
27,142.444670,46.562814,-3650135.566570,2304848.610820,4679448.519904,0.073721,2.826504
28,137.921027,44.578719,-3377534.464922,3049585.828917,4454123.089131,0.072792,4.189363
29,137.921027,44.578719,-3553942.312686,2586223.700545,4606361.917548,0.072792,2.727212
30,137.921027,44.578719,-3367596.257150,3000833.340064,4494307.130249,0.072792,2.215721
31,137.921027,44.578719,-3226553.293391,3367861.734641,4335987.193609,0.072792,2.215721
32,137.921027,44.578719,-3230906.508328,3416900.414415,4294458.518129,0.072792,2.215721
33,139.432765,44.550960,-3458456.532002,2960826.794735,4451925.459549,0.072635,2.727212
34,136.037140,43.579732,-3331036.728995,3212574.606225,4374383.212548,0.072279,1.464646
35,137.362803,43.038601,-3434805.199689,3162583.179284,4330637.035345,0.071969,1.531003
36,131.234384,40.825578,-3185810.175104,3634718.151402,4147785.186696,0.071965,2.889772
37,130.821502,38.636805,-3261071.922002,3775123.077243,3960903.048862,0.070096,3.489359
38,130.821502,38.636805,-3340843.901008,3436020.292678,4194589.319179,0.070096,1.914172
39,130.821502,38.636805,-3245681.881962,3621004.781548,4113449.845799,0.070096,1.811875
40,130.821502,38.636805,-3146571.932740,3956131.753045,3876526.885374,0.070096,1.811875
41,125.235741,33.623963,-3067293.561804,4342412.532072,3511791.444100,0.068764,3.156569
42,125.235741,33.623963,-3204201.424977,4166799.357538,3600574.423536,0.068764,3.156569
43,121.973942,29.577804,-2674204.271871,5126136.308984,2683922.888316,0.068177,3.156569
44,121.973942,29.577804,-3112245.364359,4349981.270201,3462861.140933,0.068177,2.422256
45,120.862839,26.762426,-2923390.776064,4891827.347079,2854736.328873,0.067291,3.281958
46,120.862839,26.762426,-3031727.242676,4580382.682373,3230944.502354,0.067291,1.959062
47,122.389229,27.817561,-3065360.208666,4793746.680251,2872037.558324,0.067282,1.959062
48,117.877440,20.604101,-2792693.766735,5279506.549213,2230420.638503,0.066729,3.691898
49,118.674324,19.107643,-2892848.339213,5289521.582079,2074611.919687,0.065761,4.280808
50,118.674324,19.107643,-2947931.900745,5038206.915763,2561751.694137,0.065761,2.222753
51,118.674324,19.107643,-2711109.239436,5505041.944467,1733430.345332,0.065761,2.222753
52,116.585419,11.265803,-2799774.572919,5594576.179747,1237854.787278,0.064896,3.394676
53,116.585419,11.265803,-2783338.332456,5480440.676932,1696769.317656,0.064896,3.333647
54,116.585419,11.265803,-2848470.952357,5422168.200982,1773622.323409,0.064896,2.250896
55,116.585419,11.265803,-2728936.800935,5646256.965956,1159421.484213,0.064896,2.250896
56,115.456187,6.278615,-2666337.353581,5791172.023326,182697.429165,0.064797,2.250896
57,116.246299,7.000730,-2831346.233677,5685809.744850,577434.401034,0.064740,2.250896
58,115.117066,2.013542,-2630383.356459,5803253.831154,-288786.945947,0.064735,2.250896
59,116.132674,0.964180,-2808863.089253,5725336.475671,106608.536262,0.064683,2.681888
60,115.935585,4.244796,-2781943.535415,5720142.540945,468944.550954,0.064583,1.436909
61,115.575598,2.309015,-2751231.412549,5748544.657731,255249.932801,0.064480,1.366140
62,115.575598,2.309015,-2788502.070152,5731453.772670,234424.993775,0.064480,0.975289
63,115.584146,0.184762,-2735244.746856,5758226.287907,-204003.193963,0.064475,0.975289
64,115.584146,0.184762,-2770965.846773,5741732.730716,186149.352901,0.064475,0.895468
65,115.584146,0.184762,-2762123.985688,5746727.712218,162007.384405,0.064475,0.874375
66,115.584146,0.184762,-2757684.797976,5749188.984477,149935.513549,0.064475,0.869022
67,115.584146,0.184762,-2755460.662414,5750410.554342,143899.375271,0.064475,0.867678
68,115.584146,0.184762,-2755008.505200,5751848.622094,82168.441739,0.064475,0.433839
69,115.584146,0.184762,-2755625.362506,5752035.107911,-35272.999091,0.064475,0.433839
70,115.584146,0.184762,-2755066.278229,5752289.556323,37374.316792,0.064475,0.280711
71,115.584146,0.184762,-2755043.852905,5752402.902635,14976.430530,0.064475,0.226814
72,115.584146,0.184762,-2755019.813028,5752432.794537,3777.401468,0.064475,0.211201
