Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.140152,-16.034870,-868197.303401,-6069776.413081,-1750436.891969,2.616852,11.303883
1,-108.140152,-28.534870,-1745898.752340,-5328934.935389,-3028712.518121,1.637349,14.092945
2,-153.140152,-4.784870,-5670329.535745,-2871727.703172,-528481.084252,0.145191,25.813164
3,-153.140152,-4.784870,-5830048.663956,-1766842.422847,-1882959.607963,0.145191,25.813164
4,-153.140152,-4.784870,-6377057.890899,71252.300389,92893.488026,0.145191,12.906582
5,-143.140152,-12.284870,-4987082.841965,-3738945.546504,-1348210.785351,0.098605,7.046473
6,-143.140152,-12.284870,-4724153.901226,-4232768.787611,-666092.877074,0.098605,7.046473
7,-146.890152,-6.972370,-5303238.840429,-3458436.938725,-769101.298530,0.096793,4.518961
8,-146.890152,-6.972370,-5328485.265230,-3271359.954331,-1255174.327804,0.096793,3.223491
9,-146.733902,-10.527058,-5243790.282948,-3440086.563129,-1157613.110121,0.094938,2.807734
10,-144.976089,-10.517292,-5135960.207303,-3599433.164414,-1156551.085627,0.093176,1.885038
11,-144.976089,-10.517292,-5057695.001609,-3565189.210724,-1540707.845810,0.093176,1.885038
12,-145.815933,-11.410847,-5172616.357585,-3513204.054596,-1253586.019602,0.093145,1.571900
13,-145.107925,-12.518024,-5107984.050741,-3562328.718143,-1373401.752983,0.092912,0.897602
14,-146.433609,-14.858723,-5137973.314517,-3409318.728166,-1624995.762790,0.092726,1.535969
15,-145.725601,-15.965900,-5004599.680159,-3416411.162312,-1983990.992557,0.092616,1.535969
16,-148.022964,-21.200886,-5046350.515614,-3150498.123659,-2292145.455184,0.091605,2.928009
17,-148.022964,-21.200886,-4968793.598734,-3188077.448755,-2406007.039687,0.091605,2.928009
18,-149.612320,-27.543049,-4690392.980663,-2540776.926038,-3484746.346617,0.090891,2.928009
19,-151.823013,-28.499775,-4944739.908910,-2648789.719989,-3025294.896570,0.090257,3.594220
20,-151.823013,-28.499775,-4686290.262819,-2345454.147949,-3623489.011632,0.090257,3.594220
21,-158.628433,-39.926472,-4561152.444904,-1784885.485428,-4071728.116622,0.088329,5.504463
22,-158.628433,-39.926472,-4740705.120156,-2279606.718608,-3594808.426249,0.088329,5.448410
23,-158.628433,-39.926472,-4826044.734751,-2338367.951622,-3441242.363903,0.088329,3.658718
24,-158.628433,-39.926472,-4749692.831388,-2183504.101230,-3641972.951015,0.088329,3.051471
25,-159.620445,-40.444136,-4420921.181900,-1413349.533912,-4360092.888113,0.087617,3.051471
