Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.198425,-23.889069,-3446223.969703,4708939.481566,-2567210.655105,0.086654,8.819171
1,126.198425,-23.889069,-3825321.590044,3668553.338263,-3536238.880412,0.086654,8.819171
2,126.198425,-33.889069,-3130168.757777,4277079.892962,-3536238.880412,0.068452,6.666667
3,126.198425,-33.889069,-2576147.122960,5235785.499948,-2567188.381912,0.068452,6.666667
4,126.198425,-33.889069,-3172316.604660,4756971.306359,-2817953.170259,0.068452,6.009252
5,120.573425,-27.014069,-2892229.936922,4895674.737988,-2879604.437293,0.067614,4.103691
6,120.573425,-27.014069,-3102084.910437,4679251.716859,-3017779.263646,0.067614,3.751446
7,117.917175,-21.545319,-2480050.396626,5629265.672841,-1679978.729507,0.067249,3.751446
8,121.393738,-26.350006,-2979475.981324,4882365.090804,-2814093.077896,0.067150,2.852841
9,117.819519,-17.814850,-2834760.473083,5372164.759107,-1938884.945411,0.065612,3.868985
10,117.819519,-17.814850,-2850540.386970,5193290.526558,-2355291.474427,0.065612,3.800691
11,117.819519,-17.814850,-2921476.354572,5092479.357297,-2485278.153262,0.065612,2.391934
12,117.819519,-17.814850,-2751624.098734,5461684.105004,-1804785.559354,0.065612,2.391934
13,117.819519,-17.814850,-2709779.381161,5606243.438093,-1376586.548879,0.065612,2.391934
14,116.946106,-12.450470,-2822734.832397,5552835.203885,-1366105.162315,0.065032,2.639568
15,116.946106,-12.450470,-2772501.310019,5539016.703946,-1515808.973623,0.065032,2.331149
16,115.716400,-8.475708,-2655825.642639,5783524.968094,-420557.587235,0.064870,2.331149
17,115.814133,-3.709091,-2771601.145151,5729725.129725,-409849.415517,0.064520,3.616846
18,115.814133,-3.709091,-2794776.952695,5640992.145873,-1020802.710017,0.064520,2.472179
19,115.814133,-3.709091,-2762476.894153,5688931.160459,-825122.306969,0.064520,2.330673
20,115.814133,-3.709091,-2730169.239287,5760331.385475,-212334.613907,0.064520,2.330673
21,115.814133,-3.709091,-2738687.242687,5759980.754124,-53164.281683,0.064520,1.335556
22,115.753247,-2.182103,-2769280.842627,5740481.898872,-241227.276220,0.064498,1.329337
23,115.606644,-1.713202,-2755345.143569,5749137.970251,-189408.411810,0.064477,0.856568
24,115.606644,-1.713202,-2750441.083927,5754587.614499,-20590.394893,0.064477,0.856568
25,115.606644,-1.713202,-2761373.422088,5746761.975508,-173127.718984,0.064477,0.689458
26,115.606644,-1.713202,-2757296.138065,5749650.316328,-139070.099383,0.064477,0.640908
27,115.606644,-1.713202,-2755226.766160,5751031.471032,-122039.751537,0.064477,0.628185
28,115.606644,-1.713202,-2754184.418306,5751706.283299,-113524.245883,0.064477,0.624963
29,115.606644,-1.713202,-2753661.331484,5752039.746783,-109266.416721,0.064477,0.624155
30,115.606644,-1.713202,-2753136.970381,5752370.581313,-105008.539183,0.064477,0.312078
31,115.606644,-1.713202,-2754430.221260,5750792.275686,-148276.012305,0.064477,0.311977
32,115.606644,-1.713202,-2754302.115289,5750881.160049,-147211.677434,0.064477,0.155988
33,115.606644,-1.713202,-2754870.550680,5750018.269786,-168577.022289,0.064477,0.155976
34,115.606644,-1.713202,-2754838.905495,5750041.277762,-168310.959843,0.064477,0.077988
35,115.606644,-1.713202,-2755103.708080,5749591.699782,-178926.441635,0.064477,0.077986
36,115.606644,-1.713202,-2755095.844967,5749597.551066,-178859.928973,0.064477,0.038993
37,115.606644,-1.713202,-2755219.489811,5749371.217535,-184117.605191,0.064477,0.038993
38,115.606644,-1.713202,-2755221.449553,5749369.742285,-184134.232971,0.064477,0.019496
39,115.606644,-1.713202,-2755284.024576,5749253.981272,-186775.495154,0.064477,0.019496
40,115.606644,-1.713202,-2755283.535404,5749254.351657,-186771.338259,0.064477,0.009748
41,115.606644,-1.713202,-2755314.521398,5749196.192007,-188090.918248,0.064477,0.009748
42,115.606644,-1.713202,-2755314.399200,5749196.284799,-188089.879030,0.064477,0.004874
43,115.606644,-1.713202,-2755329.755776,5749167.181709,-188748.886619,0.064477,0.004874
44,115.606644,-1.713202,-2755329.786314,5749167.158486,-188749.146422,0.064477,0.002437
