Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.739548,-41.466316,2042542.274092,4328762.331336,-4201369.664031,3.027909,11.303883
1,87.239548,-51.466316,191754.298117,3976960.569041,-4966028.676136,1.352174,17.280368
2,87.239548,-51.466316,-79464.004799,2031942.917739,-6025020.780893,1.352174,17.280368
3,87.239548,-51.466316,-397389.612642,862418.471495,-6285909.009571,1.352174,17.280368
4,118.489548,-56.466316,-1684605.404851,3104007.414722,-5293301.423642,0.406888,19.139473
5,118.489548,-56.466316,-98671.942481,5712633.729818,-2825404.485754,0.406888,19.139473
6,139.739548,-21.466316,-4531894.847878,3837951.638035,-2319644.537847,0.252456,25.241885
7,167.239548,-51.466316,-2536367.599972,-1202433.198638,-5708067.873346,0.081227,25.241885
8,167.239548,-51.466316,-5291669.257224,197315.447542,-3543348.437749,0.081227,12.620943
9,167.239548,-51.466316,-2997708.974366,2270066.658991,-5134539.237662,0.081227,12.620943
10,167.239548,-51.466316,-4098525.009092,1975060.263702,-4455120.101966,0.081227,10.717783
11,167.239548,-51.466316,-4440150.387349,806873.237508,-4492066.084687,0.081227,7.459858
12,151.809860,-50.997566,-2997708.974366,2270066.658991,-5134539.237662,0.079530,7.459858
13,156.897751,-47.911629,-3939543.154749,1680540.339940,-4710295.854357,0.078797,6.610540
14,141.468063,-47.442879,-2796133.396682,3504873.265264,-4521103.313494,0.075848,6.610540
15,141.468063,-47.442879,-3624068.774921,2050701.429389,-4815093.423877,0.075848,6.380571
16,141.468063,-47.442879,-3744471.147357,2038163.102289,-4728086.134391,0.075848,4.562390
17,138.369308,-44.715828,-3393287.816872,3015953.930621,-4464962.864628,0.072826,5.769863
18,138.369308,-44.715828,-3591254.956348,2451686.355535,-4650483.669294,0.072826,3.233066
19,138.369308,-44.715828,-3625894.325183,2774153.240421,-4439008.372160,0.072826,3.233066
20,130.066162,-39.425606,-3175526.015874,3775581.750403,-4028926.824128,0.070975,5.734958
21,130.066162,-39.425606,-3480607.535674,3090319.393656,-4346105.033843,0.070975,4.509825
22,125.959364,-34.550842,-3088054.335712,4256687.583035,-3596938.620754,0.069070,6.276964
23,125.959364,-34.550842,-3344337.122459,3560614.920495,-4087233.256258,0.069070,3.863769
24,125.959364,-34.550842,-3251051.307014,3791812.575579,-3953242.802994,0.069070,2.968302
25,124.720765,-30.797826,-3123378.103221,4507239.862410,-3246764.116243,0.068195,4.054790
26,124.720765,-30.797826,-2854789.391270,4930566.459843,-2858715.601216,0.068195,4.054790
27,118.832167,-23.047136,-2600251.813482,5508694.673927,-1884059.982144,0.067028,4.054790
28,118.832167,-23.047136,-2926283.123361,4884892.409305,-2864756.831239,0.067028,3.994237
29,118.832167,-23.047136,-3014843.726161,4769135.015419,-2964367.880368,0.067028,2.520664
30,118.832167,-23.047136,-2951792.061580,4895441.695917,-2820571.324574,0.067028,1.988392
31,118.033933,-20.470761,-2809540.975449,5276436.964370,-2216599.398829,0.066460,2.756332
32,118.033933,-20.470761,-2892188.645401,5058061.153637,-2587326.334397,0.066460,1.675919
33,119.027810,-20.742424,-2895545.957213,5217728.797466,-2244783.757781,0.065992,1.790251
34,116.070955,-13.645703,-2724473.586500,5568485.674174,-1494918.480290,0.065826,3.505595
35,116.580282,-10.640670,-2805151.908378,5606577.251742,-1169966.118811,0.064855,4.427589
36,116.580282,-10.640670,-2842133.976930,5418817.202306,-1793778.385310,0.064855,2.462132
