Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.847176,21.240234,-295424.113621,-5940139.429888,2296206.719936,3.204061,11.303883
1,-102.847176,43.740234,-1026257.850120,-4499937.695405,4387284.301690,2.076860,17.280368
2,-147.847176,64.990234,-2289245.853968,-1438984.038534,5757249.613045,0.645371,29.854974
3,-147.847176,64.990234,-259547.753575,-105670.266137,6350613.707438,0.645371,29.854974
4,-147.847176,64.990234,-1962185.383416,-2525337.949304,5499933.048738,0.645371,17.280368
5,-147.847176,64.990234,-2520921.057060,-3244432.287796,4862090.757778,0.645371,11.303883
6,-157.847176,52.490234,-3604542.150891,-1467525.428913,5036202.978282,0.189868,14.092945
7,-157.847176,52.490234,-2447088.580926,-91989.892475,5869560.421458,0.189868,14.092945
8,152.152824,49.990234,-3632895.418745,1919232.847385,4862090.757778,0.076403,21.953233
9,152.152824,49.990234,-4642920.194089,434566.716717,4336855.639831,0.076403,20.827082
10,152.152824,49.990234,-2756877.170040,3988448.842062,4130081.865412,0.076403,20.827082
11,152.152824,49.990234,-4200393.362733,1823958.046248,4424766.053642,0.076403,14.627352
12,152.152824,49.990234,-3824767.220086,2439900.933822,4468122.938870,0.076403,12.609815
13,137.230949,43.994141,-3373856.333800,3120841.716749,4407623.264612,0.072144,6.776671
14,137.230949,43.994141,-3691284.868862,2482441.708722,4555509.656509,0.072144,6.618743
15,131.156731,39.877930,-2672883.602496,4509052.614841,3621653.159971,0.070450,6.618743
16,131.156731,39.877930,-3532973.870484,2950231.584541,4400494.837248,0.070450,4.204980
17,131.156731,39.877930,-3430425.578636,3180500.051466,4321041.026573,0.070450,3.339218
18,131.156731,39.877930,-3247611.199918,3518386.615773,4199494.327848,0.070450,3.085046
19,131.156731,39.877930,-3142809.866300,3842053.487569,3991818.065946,0.070450,1.728226
20,131.156731,39.877930,-3103423.575231,4010766.570626,3855253.070743,0.070450,1.728226
21,129.766197,37.971001,-3220292.436383,3869755.095608,3902907.005919,0.069927,1.755447
22,129.766197,37.971001,-3165982.338562,3896212.294719,3920855.793239,0.069927,1.211051
23,125.980740,34.465261,-3092802.070070,4259887.491096,3589115.351156,0.068965,2.370928
24,125.427198,32.301567,-3128041.176133,4397159.470780,3388743.866987,0.068325,3.029068
25,121.641741,28.795826,-2694782.859634,5159136.482493,2599336.824174,0.067917,3.029068
26,118.641930,22.715569,-2821526.285269,5166046.417770,2447694.363476,0.067033,4.836430
27,118.641930,22.715569,-3022167.589061,4692270.388953,3076676.387885,0.067033,3.404969
28,118.856188,20.024648,-2893216.762520,5250538.422099,2170260.673901,0.065876,4.226980
29,118.856188,20.024648,-2953990.420023,4961902.258994,2699074.085941,0.065876,2.318989
30,118.856188,20.024648,-2875184.722117,5138910.722109,2442404.065916,0.065876,2.268908
31,117.316109,17.489067,-2677842.801760,5591400.549476,1493651.110794,0.065799,2.268908
32,115.805028,10.942994,-2726310.576766,5638381.504785,1202815.764416,0.065285,4.023838
33,115.805028,10.942994,-2835062.200699,5398079.682959,1865565.315414,0.065285,3.112816
34,115.637891,7.116867,-2738584.060608,5706178.490323,784960.724822,0.064759,4.226975
35,115.637891,7.116867,-2793443.316676,5550542.805957,1433503.185614,0.064759,2.510026
36,115.637891,7.116867,-2813852.235077,5631947.447233,1018354.542172,0.064759,2.510026
37,115.470755,3.290740,-2679200.547640,5785408.836525,-177057.425254,0.064537,2.510026
38,115.470755,3.290740,-2778995.725690,5684923.611898,796979.987364,0.064537,1.846200
39,115.883916,3.400278,-2795678.471463,5730231.490545,170483.602031,0.064530,1.846200
40,115.490477,1.405061,-2744082.093423,5755549.435551,155348.335238,0.064516,0.935388
41,115.490477,1.405061,-2750415.748646,5745970.399481,314645.430142,0.064516,0.857729
42,115.490477,1.405061,-2763676.763279,5740106.156193,305409.606546,0.064516,0.666855
43,115.622024,2.444482,-2755619.852034,5745753.370445,270216.451198,0.064510,0.609873
44,115.510800,0.080904,-2746941.087072,5756289.228803,8945.944984,0.064495,0.968984
45,115.718281,0.977957,-2767370.198259,5745478.438885,108131.787242,0.064488,0.977899
46,115.607057,-1.385620,-2751318.270884,5742553.820025,-364771.492311,0.064487,0.977899
47,115.586734,-0.061463,-2754568.705998,5752646.028925,-6796.271375,0.064478,0.968984
48,115.586734,-0.061463,-2761675.353738,5749224.438842,14065.907021,0.064478,0.673764
49,115.586734,-0.061463,-2757177.826386,5750910.458968,-74787.845817,0.064478,0.344335
50,115.586734,-0.061463,-2758820.079054,5750596.801711,-13363.486279,0.064478,0.277494
51,115.586734,-0.061463,-2756972.116254,5751341.019845,-42434.405238,0.064478,0.141125
52,115.586734,-0.061463,-2756694.950720,5751622.575474,-10079.880153,0.064478,0.070563
53,115.586734,-0.061463,-2755631.967783,5752134.592298,-8438.076042,0.064478,0.035281
54,115.586734,-0.061463,-2755100.371731,5752390.383144,-7617.173771,0.064478,0.017641
55,115.586734,-0.061463,-2754834.547572,5752518.224169,-7206.722588,0.064478,0.008820
56,115.586734,-0.061463,-2754701.628962,5752582.131081,-7001.496985,0.064478,0.004410
57,115.586734,-0.061463,-2754635.168024,5752614.081136,-6898.884181,0.064478,0.002205
58,115.586734,-0.061463,-2754601.937147,5752630.055314,-6847.577778,0.064478,0.001103
59,115.586734,-0.061463,-2754585.321606,5752638.042191,-6821.924576,0.064478,0.000551
60,115.586734,-0.061463,-2754577.013810,5752642.035576,-6809.097976,0.064478,0.000276
61,115.586734,-0.061463,-2754572.859906,5752644.032255,-6802.684675,0.064478,0.000138
62,115.586734,-0.061463,-2754570.782952,5752645.030591,-6799.478025,0.064478,0.000069
