Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.635895,52.822441,2974519.698414,2463877.138802,5058627.464042,4.814928,8.819171
1,62.135895,40.322441,2275942.281330,4305026.587364,4105347.457977,3.293866,13.642255
2,83.385895,64.072441,322085.089867,2777710.682084,5713250.448250,1.693022,20.327185
3,139.010895,50.947441,-3039395.471158,2641091.675673,4929862.862177,0.102738,33.837336
4,139.010895,50.947441,-1589340.356634,570290.348758,6129939.100545,0.102738,33.837336
5,139.010895,50.947441,-2466356.127682,-1784418.920604,5585989.061564,0.102738,33.837336
6,-148.176605,19.384941,-5114021.489662,-3173719.279725,2103591.877879,0.093353,39.604709
7,-148.176605,19.384941,-6146763.637354,712738.346474,1540757.382240,0.093353,19.802355
8,-148.176605,19.384941,-4034651.781676,-2706539.964814,4118560.310800,0.093353,19.802355
9,-148.176605,19.384941,-5218771.473352,-1313584.372996,3411905.165791,0.093353,12.416414
10,-151.584808,33.222832,-4697506.968882,-2541542.423517,3474658.878132,0.092699,9.967142
11,-151.584808,33.222832,-5150420.067036,-2093849.558854,3115156.070304,0.092699,7.086880
12,-151.584808,33.222832,-5066386.030977,-2484353.703314,2963303.930560,0.092699,6.159858
13,-151.879608,27.084526,-5011846.032243,-2678369.284409,2886557.462996,0.091326,5.905408
14,-151.879608,27.084526,-5016108.212238,-2901375.981752,2655893.174847,0.091326,3.665948
15,-151.250908,29.574875,-4867337.607460,-2670212.512427,3129475.561881,0.089921,2.119699
16,-154.786961,35.450481,-4706043.959269,-2215804.489792,3678693.807010,0.089018,3.830657
17,-154.786961,35.450481,-4911228.107426,-2562152.758789,3151020.046715,0.089018,3.089787
18,-154.786961,35.450481,-4856080.750265,-2502750.945221,3280672.659692,0.089018,2.874891
19,-156.270155,37.031247,-4510035.215759,-1751158.766426,4142224.100037,0.088374,2.874891
20,-156.270155,37.031247,-4779630.125217,-2317634.721698,3518649.705087,0.088374,1.628983
21,-156.270155,37.031247,-4735547.453525,-2225357.290074,3635099.923649,0.088374,1.118361
22,-157.076228,37.100244,-4691041.883354,-1983867.656481,3826272.091101,0.087861,1.356667
23,-160.359687,41.258120,-4522376.583768,-1613932.128841,4184015.199800,0.087709,2.652342
24,-163.613562,43.475053,-4447497.176563,-1307825.751280,4365950.888332,0.086667,3.755684
25,-163.613562,43.475053,-4601577.702541,-1717583.232230,4055266.917934,0.086667,2.337542
26,-163.998109,42.296463,-4541823.647107,-1302509.229705,4270018.457036,0.085605,2.554323
27,-168.080244,46.038101,-4139301.365432,-555635.441417,4804427.175174,0.085578,2.554323
28,-170.890405,45.551739,-4417594.428668,-708342.756922,4530497.837439,0.083740,3.281223
29,-170.890405,45.551739,-4151722.061415,-365233.644884,4811900.971315,0.083740,3.281223
30,177.366069,50.191472,-4087203.785906,188024.335092,4876451.568863,0.081600,5.266294
31,177.366069,50.191472,-4340970.945764,-177616.035258,4653932.106980,0.081600,5.182967
32,177.366069,50.191472,-3899354.298836,645569.344986,4989103.527925,0.081600,5.182967
33,178.162900,49.078341,-4183704.279064,134189.953465,4796270.048543,0.081444,3.572493
34,174.181989,50.717679,-4025546.242639,410178.606059,4913719.551298,0.080932,1.850656
35,173.785195,49.311087,-4141777.867522,451023.966194,4813185.308471,0.080246,2.105271
36,169.804284,50.950425,-3821397.936771,979392.843907,4995016.251279,0.079892,2.105271
37,167.020239,48.956910,-4088839.047440,942461.651096,4787413.511889,0.079857,2.908802
38,157.666395,51.238829,-3701194.196297,1520506.910443,4950222.468212,0.078726,5.289802
39,147.421385,48.392757,-3575515.933390,2284757.962516,4745987.290794,0.074899,8.097978
40,147.421385,48.392757,-3903598.744824,1437632.197428,4818638.382476,0.074899,5.525112
41,147.421385,48.392757,-3788236.181177,2228142.912229,4606761.346503,0.074899,5.525112
42,147.421385,48.392757,-3281765.341599,3041462.583064,4530104.443957,0.074899,5.525112
43,145.917967,46.755000,-3625659.270570,2453098.105627,4623147.149440,0.074382,4.665218
44,141.923025,46.560281,-3458338.193121,2709439.988406,4608290.488832,0.073702,2.461479
45,136.918718,43.187409,-3401937.679086,3181392.956949,4342705.343248,0.071830,4.029489
46,136.918718,43.187409,-3540909.672586,2700438.194387,4550894.914013,0.071830,2.934555
47,136.918718,43.187409,-3484718.492382,3174730.676628,4281925.483595,0.071830,2.934555
48,126.536908,36.814592,-3043588.492474,4107637.361778,3800940.602879,0.071173,5.821491
49,126.536908,36.814592,-3379202.103903,3415197.279415,4180938.199186,0.071173,5.198248
50,127.465669,36.933196,-3104966.021528,4051494.711034,3811469.729809,0.070453,4.183909
51,127.465669,36.933196,-3244168.677681,3751930.307611,3996421.033576,0.070453,2.117984
52,127.465669,36.933196,-3299024.951940,3692658.278285,4006638.321662,0.070453,2.117984
53,127.167207,36.053908,-3118877.166823,4113856.011773,3733029.228112,0.069552,2.480679
54,127.167207,36.053908,-3211593.736076,3889464.654852,3890546.308478,0.069552,1.283051
55,127.167207,36.053908,-3228781.618278,3952031.876334,3813011.796491,0.069552,1.283051
56,125.529599,33.846994,-3081540.701557,4315443.371325,3532363.840006,0.068790,2.004201
57,125.529599,33.846994,-3168146.247097,4084571.928692,3723748.274958,0.068790,1.395791
58,125.657718,32.588450,-3135757.511262,4370670.960884,3415591.750275,0.068437,1.733955
59,121.183997,27.752133,-2924758.548368,4832395.821683,2952224.700545,0.067622,3.350557
60,119.203376,22.816887,-2869894.088445,5134360.484871,2458040.304616,0.066466,4.816934
