Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,52.107681,78.395111,790557.225734,1015796.389503,6225959.231759,2.539602,8.819171
1,-140.392319,79.104889,-931795.562178,-771058.763586,6241419.531404,1.395130,13.642255
2,-140.392319,79.104889,-1014859.528122,-1428451.611672,6112155.154536,1.395130,13.642255
3,-142.892319,26.604889,-4551052.191177,-3442892.949106,2839140.450715,0.123806,24.888641
4,-157.892319,31.604889,-6242172.004017,-640406.370248,1138884.727690,0.097285,24.888641
5,-150.392319,29.104889,-5934324.419743,-2261077.315636,591268.573997,0.090747,12.444320
6,-150.392319,29.104889,-5575168.107462,-2407703.297854,1943103.447106,0.090747,6.821127
7,-150.392319,29.104889,-4563149.156565,-2335853.397021,3782284.654596,0.090747,4.409586
8,-154.767319,32.229889,-4885211.661798,-2302210.550515,3382022.811848,0.089413,3.560002
9,-154.767319,32.229889,-4725174.693593,-2435078.734635,3512915.879558,0.089413,2.604167
10,-160.470444,40.589264,-4571344.621798,-1621452.376573,4127892.260256,0.086875,4.906626
11,-160.470444,40.589264,-4721434.838307,-1488509.241775,4008086.391447,0.086875,4.906626
12,-164.845444,43.714264,-4456896.733237,-1207116.962116,4385199.130043,0.085999,2.604167
13,-164.845444,43.714264,-4622538.198010,-1450403.955630,4134476.545554,0.085999,2.304062
14,-170.197006,45.393951,-4421018.362451,-763880.367613,4518200.308073,0.083853,3.745205
15,-170.197006,45.393951,-4202536.451208,-556063.095191,4749534.995817,0.083853,3.745205
16,-170.197006,45.393951,-4094604.949640,-156283.022976,4871394.664870,0.083853,3.745205
17,-175.548569,47.073639,-4401353.670145,-223614.706672,4595258.427436,0.082820,3.745205
18,-175.548569,47.073639,-4246994.356556,-345921.208756,4730034.330536,0.082820,2.727492
19,179.304947,49.856842,-3906099.847767,406693.371709,5008845.375116,0.082115,2.727492
20,176.321548,49.041412,-4180328.034798,268750.965004,4793578.953622,0.080737,3.555360
21,176.321548,49.041412,-4034643.179591,388907.301044,4908023.172086,0.080737,2.087066
22,167.613663,49.803741,-4028556.674718,884728.597216,4848728.832979,0.078857,3.805385
23,167.613663,49.803741,-4076713.326160,483890.305615,4864913.561627,0.078857,3.629227
24,164.522995,50.792053,-3691357.662756,1444864.768084,4979933.558114,0.078354,3.629227
25,158.905777,50.566071,-3555352.378707,1910901.552853,4921919.345738,0.077517,3.629227
26,158.905777,50.566071,-3941717.432980,1080992.529795,4880005.429452,0.077517,2.691347
27,158.905777,50.566071,-3793493.202457,1362783.097393,4926388.156958,0.077517,2.400284
28,158.905777,50.566071,-3659482.876843,1735901.295297,4910494.290975,0.077517,2.400284
29,153.288559,50.340088,-3546285.682172,2062905.950948,4867160.859573,0.077300,2.400284
30,159.046806,50.015419,-3834995.786586,1468523.542180,4863891.269904,0.077138,2.691347
31,150.691494,49.401119,-3626341.983954,2035716.168284,4819707.399167,0.075956,3.513116
32,150.691494,49.401119,-3837361.240432,1672536.125950,4796132.331139,0.075956,3.513116
33,142.618240,47.685516,-3418116.264387,2611623.373578,4693407.929068,0.075701,5.721583
34,142.618240,47.685516,-3700217.625590,2004682.757933,4776661.642883,0.075701,4.086468
35,139.872829,45.940862,-3397223.513582,2863482.362406,4560678.964272,0.073870,5.124063
36,139.872829,45.940862,-3574242.881240,2374818.455134,4702829.143718,0.073870,2.808317
37,143.653508,46.066882,-3646275.863342,2632569.906341,4507543.329871,0.073684,2.808317
38,132.491667,42.388544,-3186936.683428,3478946.816152,4277578.529402,0.073529,4.938813
39,134.472104,40.801415,-3387238.161480,3450237.170251,4145754.344603,0.071223,5.339385
40,134.472104,40.801415,-3455172.409586,3049608.082522,4394559.314791,0.071223,2.816451
