Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,18.974426,17.010094,5769364.316105,1983671.444603,1853901.630856,9.947158,8.819171
1,41.474426,4.510094,4764129.046737,4211155.924316,498195.806020,6.992622,13.642255
2,62.724426,28.260094,2576457.393745,4997020.572091,3001924.544798,3.461132,20.327185
3,118.349426,15.135094,-2924255.371672,5419725.939083,1654534.253341,0.066541,33.837336
4,118.349426,15.135094,-3785837.517675,3222065.644770,3982395.508743,0.066541,33.837336
5,118.349426,15.135094,-3576581.096886,4420742.893268,2879212.048755,0.066541,16.918668
6,118.349426,15.135094,-4585616.004640,3817280.402069,2246578.015693,0.066541,10.163592
7,118.349426,15.135094,-2549467.292138,5373842.385878,2295031.169025,0.066541,7.587024
8,118.349426,15.135094,-3201785.268690,4945469.863906,2435478.354414,0.066541,4.487108
9,118.007629,20.047203,-2814739.365254,5292054.702280,2172606.504594,0.066151,3.821348
10,118.007629,20.047203,-3045740.884403,5160517.394859,2177429.898927,0.066151,2.584837
11,116.993225,16.339928,-2778749.651327,5455197.804030,1782856.381322,0.065808,2.168191
12,117.924927,16.664330,-2862311.218061,5400282.636181,1817277.185125,0.065466,1.738354
13,116.361969,9.411980,-2794275.073554,5638424.792381,1036141.311025,0.064766,3.406002
14,116.361969,9.411980,-2860217.559405,5560950.017544,1251029.253692,0.064766,3.127322
15,115.655602,4.134918,-2645274.810426,5798908.869726,-235446.563227,0.064497,3.127322
16,115.655602,4.134918,-2727944.537852,5744029.213935,493394.294149,0.064497,2.447106
17,115.655602,4.134918,-2770748.629229,5694527.283743,756364.370010,0.064497,1.232375
18,115.655602,4.134918,-2780639.625152,5701371.638549,663378.060819,0.064497,1.147168
19,115.655602,4.134918,-2762302.360438,5737362.389193,363455.347005,0.064497,1.147168
20,115.655602,4.134918,-2745519.171301,5749954.135148,283271.458031,0.064497,0.647189
21,115.655602,4.134918,-2752102.129734,5743303.435675,346728.821767,0.064497,0.441100
22,115.655602,4.134918,-2753327.757733,5739102.060127,401792.715178,0.064497,0.220550
