Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.150833,26.553818,-5417305.182728,-1013739.577371,3199496.442989,920670.972126,3.004626
1,-164.400833,25.303818,-5553591.199272,-2018506.678487,2392760.230382,785634.206558,3.004626
2,-160.025833,17.178818,-5728716.569216,-2082157.695661,1871749.429901,774870.758778,5.319644
3,-160.025833,17.178818,-5655105.459233,-2143139.210586,2019869.272144,774870.758778,4.209416
4,-162.213333,21.241318,-5663153.157141,-1816785.968534,2296318.522542,737876.823718,2.104708
5,-162.213333,21.241318,-5654271.764675,-1905785.659939,2245847.399277,737876.823718,1.830018
6,-162.213333,21.241318,-5679129.974978,-1987210.858195,2109294.307750,737876.823718,0.977349
7,-162.872513,22.554794,-5597868.467357,-1610280.223622,2589652.625832,733520.554865,0.977349
8,-163.712357,23.043076,-5619961.003378,-1518298.202605,2597301.675970,731746.461038,0.977349
9,-162.752884,22.020126,-5649652.150964,-1753951.841331,2376479.068867,729144.885750,0.597304
10,-162.752884,22.020126,-5655102.358311,-1665167.121505,2426517.114602,729144.885750,0.597304
11,-162.093704,20.706650,-5679510.151497,-1835121.001763,2241044.244029,728856.486780,0.977349
12,-161.253860,20.218369,-5669510.451997,-2054077.220989,2071024.608948,727827.049054,0.977349
13,-161.253860,20.218369,-5693300.983726,-2005521.889359,2053392.533317,727827.049054,0.977349
14,-161.508987,20.134140,-5681459.562317,-1899998.861826,2181645.253146,725383.106406,0.713281
15,-161.508987,20.134140,-5685032.166792,-1958839.678565,2119835.529580,725383.106406,0.369074
16,-161.251190,20.027863,-5676678.505724,-1926841.188410,2170595.021060,725261.495604,0.334688
17,-161.251190,20.027863,-5682167.128683,-1936130.483286,2148001.774169,725261.495604,0.194225
18,-161.363309,20.026732,-5680478.754933,-1915742.841973,2170477.478629,724614.339989,0.126032
19,-161.553607,20.460318,-5671054.722694,-1891610.194101,2215513.479298,724403.346961,0.239271
20,-161.553607,20.460318,-5674786.955994,-1880522.984845,2215396.257826,724403.346961,0.239271
21,-161.553607,20.460318,-5664895.092199,-1856386.701341,2260307.848104,724403.346961,0.239271
22,-161.743906,20.893904,-5654289.057055,-1860895.291150,2282891.162039,724306.214376,0.239271
23,-161.743906,20.893904,-5666184.639194,-1879534.969155,2237984.861831,724306.214376,0.119636
24,-161.743906,20.893904,-5664173.461077,-1872111.657849,2249194.137352,724306.214376,0.063016
25,-161.743906,20.893904,-5662317.965679,-1877645.716199,2249252.624967,724306.214376,0.063016
26,-161.743906,20.893904,-5662694.311100,-1869783.380456,2254810.433763,724306.214376,0.031508
27,-161.743906,20.893904,-5660746.964667,-1868837.415838,2260439.352712,724306.214376,0.015754
28,-161.743906,20.893904,-5661952.507989,-1868619.000160,2257617.836394,724306.214376,0.015754
29,-161.743906,20.893904,-5661535.635648,-1869019.441120,2258326.916041,724306.214376,0.012762
30,-161.743906,20.893904,-5661581.049443,-1868036.749905,2259021.351042,724306.214376,0.006381
31,-161.743906,20.893904,-5661436.005493,-1867941.230549,2259460.837111,724306.214376,0.005344
32,-161.743906,20.893904,-5661363.471461,-1867893.467899,2259680.575564,724306.214376,0.005052
33,-161.743906,20.893904,-5661327.201431,-1867869.585831,2259790.443646,724306.214376,0.004976
34,-161.743906,20.893904,-5661268.222266,-1867662.022819,2260107.595577,724306.214376,0.002488
35,-161.743906,20.893904,-5661231.943841,-1867638.139714,2260217.460690,724306.214376,0.002488
36,-161.743906,20.893904,-5661220.583308,-1867546.299642,2260321.101256,724306.214376,0.001244
37,-161.743906,20.893904,-5661238.723865,-1867558.241268,2260266.169155,724306.214376,0.001244
38,-161.743906,20.893904,-5661223.972460,-1867506.350482,2260345.455348,724306.214376,0.000622
39,-161.743906,20.893904,-5661217.169511,-1867501.872361,2260366.054805,724306.214376,0.000620
40,-161.743906,20.893904,-5661218.303341,-1867502.618716,2260362.621564,724306.214376,0.000619
41,-161.743906,20.893904,-5661218.870255,-1867502.991893,2260360.904943,724306.214376,0.000619
42,-161.743906,20.893904,-5661214.045053,-1867478.725788,2260392.823075,724306.214376,0.000309
43,-161.743906,20.893904,-5661214.611977,-1867479.098965,2260391.106458,724306.214376,0.000309
44,-161.743906,20.893904,-5661211.915817,-1867466.779326,2260407.923810,724306.214376,0.000155
45,-161.743906,20.893904,-5661210.425977,-1867460.526212,2260416.761632,724306.214376,0.000077
46,-161.743906,20.893904,-5661210.798439,-1867462.089491,2260414.552177,724306.214376,0.000051
47,-161.743906,20.893904,-5661209.822784,-1867457.492950,2260420.751388,724306.214376,0.000025
48,-161.743906,20.893904,-5661209.405819,-1867455.241327,2260423.636416,724306.214376,0.000025
49,-161.743906,20.893904,-5661209.312702,-1867454.850508,2260424.188780,724306.214376,0.000013
50,-161.743906,20.893904,-5661209.521185,-1867455.976319,2260422.746266,724306.214376,0.000013
51,-161.743906,20.893904,-5661209.126469,-1867454.068868,2260425.293507,724306.214376,0.000013
52,-161.743906,20.893904,-5661209.347107,-1867455.120299,2260423.881795,724306.214376,0.000007
53,-161.743906,20.893904,-5661209.204908,-1867454.429431,2260424.802488,724306.214376,0.000005
54,-161.743906,20.893904,-5661209.283346,-1867454.789993,2260424.311469,724306.214376,0.000002
55,-161.743906,20.893904,-5661209.184036,-1867454.286971,2260424.971316,724306.214376,0.000001
56,-161.743906,20.893904,-5661209.208864,-1867454.412727,2260424.806355,724306.214376,0.000001
57,-161.743906,20.893904,-5661209.201811,-1867454.373330,2260424.856230,724306.214376,0.000001
58,-161.743906,20.893904,-5661209.232000,-1867454.522566,2260424.658662,724306.214376,0.000001
59,-161.743906,20.893904,-5661209.225793,-1867454.491127,2260424.699903,724306.214376,0.000000
60,-161.743906,20.893904,-5661209.225581,-1867454.489137,2260424.702061,724306.214376,0.000000
61,-161.743906,20.893904,-5661209.220979,-1867454.466056,2260424.732452,724306.214376,0.000000
62,-161.743906,20.893904,-5661209.222932,-1867454.476005,2260424.719430,724306.214376,0.000000
63,-161.743906,20.893904,-5661209.220282,-1867454.462872,2260424.736798,724306.214376,0.000000
