Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,8.354004,-31.631775,5644754.769055,828915.084672,-2841803.621001,1345537.104777,3.333333
1,13.354004,-31.631775,5016214.431313,1664201.085328,-3558555.149068,1323355.751580,3.333333
2,13.354004,-31.631775,5497595.136919,930243.790904,-3086667.318254,1323355.751580,2.429563
3,13.354004,-36.631775,4985922.631960,1183585.341746,-3784679.332530,1171467.161407,3.333333
4,13.354004,-36.631775,4863793.431489,1613633.232457,-3784679.332530,1171467.161407,3.333333
5,20.854004,-46.631775,4100110.440883,1561909.620500,-4613751.471161,909450.184801,5.651942
6,20.854004,-46.631775,4220637.675878,1198617.912018,-4613751.471161,909450.184801,5.651942
7,20.854004,-46.631775,3707277.392735,1412262.500990,-4977476.038749,909450.184801,3.333333
8,20.854004,-46.631775,3570083.295769,1729998.930535,-4977476.038749,909450.184801,3.333333
9,20.854004,-46.631775,3775721.838643,1533469.018298,-4889976.989161,909450.184801,3.004626
10,20.854004,-46.631775,3756973.123062,1646576.948496,-4867738.422239,909450.184801,2.051845
11,20.854004,-46.631775,4117277.711411,1441164.781319,-4637537.622956,909450.184801,2.051845
12,20.854004,-46.631775,3944055.665101,1520965.425814,-4760148.143536,909450.184801,1.170427
13,20.580566,-47.686462,4027030.216802,1512102.479989,-4693478.739087,908433.004886,0.812316
14,20.580566,-47.686462,4008039.967448,1631006.713775,-4670019.493765,908433.004886,0.812316
15,21.361816,-47.530212,4063791.633100,1536980.083301,-4653811.087923,907467.346517,0.406158
16,21.361816,-47.530212,4001957.138821,1544077.846322,-4704427.505136,907467.346517,0.347256
17,21.361816,-47.530212,4012295.962299,1542962.214541,-4696036.182794,907467.346517,0.330896
18,21.361816,-47.530212,4015171.658516,1557240.734183,-4688907.744394,907467.346517,0.165448
19,21.361816,-47.530212,4010424.673065,1586938.128813,-4683049.150509,907467.346517,0.165448
20,21.361816,-47.530212,4016586.996179,1564389.237914,-4685338.694883,907467.346517,0.082724
21,21.361816,-47.530212,4015585.350000,1586408.109382,-4678832.937366,907467.346517,0.082724
22,21.361816,-47.530212,4016793.396254,1578975.830573,-4680299.953360,907467.346517,0.041362
23,21.361816,-47.530212,4017565.212862,1576154.814142,-4680586.416796,907467.346517,0.026600
24,21.361816,-47.530212,4018545.123801,1571027.898573,-4681462.866741,907467.346517,0.013300
25,21.361816,-47.530212,4018231.392855,1570262.229397,-4681985.494086,907467.346517,0.007521
26,21.361816,-47.530212,4018327.267046,1570965.475140,-4681669.420146,907467.346517,0.007174
27,21.353581,-47.534423,4017673.645009,1570778.170325,-4682289.015946,907405.049011,0.007174
28,21.353581,-47.534423,4017939.434510,1571192.229033,-4681924.464780,907405.049011,0.003587
29,21.353581,-47.534423,4018013.504827,1570199.824361,-4682192.020326,907405.049011,0.003587
30,21.353581,-47.534423,4018007.000345,1570535.823548,-4682085.626650,907405.049011,0.003542
31,21.353581,-47.534423,4017981.393539,1570444.020844,-4682138.040879,907405.049011,0.002341
32,21.353581,-47.534423,4017917.124871,1570932.416855,-4682030.079786,907405.049011,0.002341
33,21.353581,-47.534423,4017904.326584,1570886.513791,-4682056.287354,907405.049011,0.001170
34,21.353581,-47.534423,4017897.927198,1570863.562367,-4682069.391073,907405.049011,0.000585
35,21.353581,-47.534423,4017894.727444,1570852.086682,-4682075.942916,907405.049011,0.000293
36,21.353581,-47.534423,4017880.291622,1570890.184550,-4682075.551428,907405.049011,0.000293
37,21.353581,-47.534423,4017893.127552,1570846.348847,-4682079.218834,907405.049011,0.000146
38,21.353581,-47.534423,4017898.745370,1570821.562047,-4682082.690493,907405.049011,0.000146
39,21.353581,-47.534423,4017892.327602,1570843.479931,-4682080.856792,907405.049011,0.000073
40,21.353581,-47.534423,4017888.718700,1570853.004404,-4682080.758920,907405.049011,0.000073
41,21.353581,-47.534423,4017891.927626,1570842.045473,-4682081.675770,907405.049011,0.000037
42,21.353581,-47.534423,4017893.332088,1570835.848777,-4682082.543685,907405.049011,0.000037
43,21.353581,-47.534423,4017891.727638,1570841.328244,-4682082.085260,907405.049011,0.000018
44,21.353581,-47.534423,4017890.825416,1570843.709363,-4682082.060792,907405.049011,0.000018
45,21.353581,-47.534423,4017891.627643,1570840.969630,-4682082.290004,907405.049011,0.000009
46,21.353581,-47.534423,4017891.978759,1570839.420456,-4682082.506983,907405.049011,0.000009
47,21.353581,-47.534423,4017891.577646,1570840.790323,-4682082.392377,907405.049011,0.000005
48,21.353581,-47.534423,4017891.352091,1570841.385603,-4682082.386260,907405.049011,0.000005
49,21.353581,-47.534423,4017891.552648,1570840.700669,-4682082.443563,907405.049011,0.000002
50,21.353581,-47.534423,4017891.640427,1570840.313376,-4682082.497807,907405.049011,0.000002
51,21.353581,-47.534423,4017891.540149,1570840.655842,-4682082.469156,907405.049011,0.000001
52,21.353581,-47.534423,4017891.533899,1570840.633429,-4682082.481952,907405.049011,0.000001
53,21.353581,-47.534423,4017891.555844,1570840.536606,-4682082.495514,907405.049011,0.000001
54,21.353581,-47.534423,4017891.549594,1570840.514192,-4682082.508310,907405.049011,0.000001
55,21.353581,-47.534423,4017891.538622,1570840.562604,-4682082.501530,907405.049011,0.000000
56,21.353581,-47.534423,4017891.524524,1570840.599809,-4682082.501147,907405.049011,0.000000
57,21.353581,-47.534423,4017891.533135,1570840.586810,-4682082.498139,907405.049011,0.000000
58,21.353581,-47.534423,4017891.534698,1570840.592413,-4682082.494940,907405.049011,0.000000
59,21.353581,-47.534423,4017891.530392,1570840.598913,-4682082.496444,907405.049011,0.000000
