Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-13.866135,57.334244,3350153.836534,-826978.142415,5346081.670374,56066.203991,3.004626
1,-4.491135,49.209244,4162025.709258,-326910.557392,4805793.380460,41615.216849,5.319644
2,-2.303635,52.646744,3874868.054205,-155876.982969,5046788.684406,39844.547879,6.020076
3,-2.303635,52.646744,4296193.192940,137789.743655,4696352.322657,39844.547879,3.336993
4,-0.780197,49.326431,4164582.605306,-56712.664011,4814297.721860,38339.436819,2.204331
5,-0.780197,49.326431,3866461.197874,94987.387057,5054690.234750,38339.436819,2.204331
6,-0.780197,49.326431,4149640.624327,212443.866784,4822782.018980,38339.436819,2.204331
7,-0.780197,49.326431,4018063.032734,21989.188895,4936706.269628,38339.436819,1.102166
8,-0.780197,49.326431,4303220.177002,-1387.826458,4691967.468571,38339.436819,1.102166
9,-0.780197,49.326431,4305730.022381,-140875.800257,4687577.734534,38339.436819,1.102166
10,-0.780197,49.326431,4269911.890310,-50140.222846,4721833.134006,38339.436819,0.906913
11,-0.780197,49.326431,4217505.476426,-53479.048343,4768352.123598,38339.436819,0.453456
12,-0.780197,49.326431,4173896.871494,-78721.138353,4805970.758438,38339.436819,0.226728
13,-0.780197,49.326431,4137929.512548,-58289.593599,4837053.716926,38339.436819,0.226728
14,-0.780197,49.326431,4169256.368259,-67704.498666,4810136.640235,38339.436819,0.113364
15,-0.780197,49.326431,4146555.622492,-46571.163897,4829836.928699,38339.436819,0.113364
16,-0.780197,49.326431,4155579.573762,-51631.214779,4822075.760690,38339.436819,0.056682
17,-0.780197,49.326431,4165754.158527,-59458.291198,4813257.901704,38339.436819,0.028341
18,-0.780197,49.326431,4162333.812441,-55440.298928,4816243.811674,38339.436819,0.014171
19,-0.780197,49.326431,4164875.687953,-57398.924890,4814037.794970,38339.436819,0.007085
20,-0.780197,49.326431,4163458.372783,-56076.314710,4815270.898379,38339.436819,0.007085
21,-0.780197,49.326431,4163886.081591,-56578.403403,4814897.694180,38339.436819,0.006649
22,-0.780197,49.326431,4163953.307218,-56486.427031,4814841.019046,38339.436819,0.006536
23,-0.780197,49.326431,4163986.918976,-56440.437727,4814812.681144,38339.436819,0.006507
24,-0.780197,49.326431,4164003.724591,-56417.442796,4814798.512109,38339.436819,0.006500
25,-0.780197,49.326431,4164012.127333,-56405.945260,4814791.427571,38339.436819,0.006498
26,-0.780197,49.326431,4164016.328687,-56400.196475,4814787.885297,38339.436819,0.006498
27,-0.780197,49.326431,4164018.429360,-56397.322078,4814786.114158,38339.436819,0.006498
28,-0.780197,49.326431,4164019.479696,-56395.884878,4814785.228589,38339.436819,0.006498
29,-0.780197,49.326431,4164020.004863,-56395.166278,4814784.785804,38339.436819,0.006498
30,-0.780197,49.326431,4164020.267447,-56394.806978,4814784.564411,38339.436819,0.006498
31,-0.780197,49.326431,4164020.398739,-56394.627328,4814784.453715,38339.436819,0.006498
32,-0.780197,49.326431,4164020.464385,-56394.537503,4814784.398367,38339.436819,0.006498
33,-0.780197,49.326431,4164020.497208,-56394.492591,4814784.370693,38339.436819,0.006498
34,-0.780197,49.326431,4164020.513619,-56394.470134,4814784.356856,38339.436819,0.006498
35,-0.780197,49.326431,4164020.521825,-56394.458906,4814784.349937,38339.436819,0.006498
36,-0.780197,49.326431,4164020.525928,-56394.453292,4814784.346478,38339.436819,0.006498
37,-0.780197,49.326431,4164020.527979,-56394.450485,4814784.344748,38339.436819,0.006498
38,-0.780197,49.326431,4164020.529005,-56394.449082,4814784.343884,38339.436819,0.006498
39,-0.780197,49.326431,4164020.529518,-56394.448380,4814784.343451,38339.436819,0.006498
40,-0.780197,49.326431,4164020.530031,-56394.447678,4814784.343019,38339.436819,0.003249
41,-0.780197,49.326431,4164301.578044,-56553.545249,4814541.040556,38339.436819,0.003249
42,-0.780197,49.326431,4164301.577980,-56553.545337,4814541.040610,38339.436819,0.003249
43,-0.780197,49.326431,4164301.577916,-56553.545425,4814541.040664,38339.436819,0.001624
44,-0.780197,49.326431,4164442.094189,-56633.102091,4814419.383305,38339.436819,0.001624
45,-0.780197,49.326431,4164442.094173,-56633.102113,4814419.383318,38339.436819,0.000812
46,-0.780197,49.326431,4164512.350384,-56672.882405,4814358.553100,38339.436819,0.000812
47,-0.780197,49.326431,4164512.350380,-56672.882411,4814358.553103,38339.436819,0.000406
48,-0.780197,49.326431,4164547.478004,-56692.773047,4814328.137609,38339.436819,0.000406
49,-0.780197,49.326431,4164547.478004,-56692.773047,4814328.137610,38339.436819,0.000406
50,-0.780197,49.326431,4164547.478003,-56692.773048,4814328.137610,38339.436819,0.000203
51,-0.780197,49.326431,4164565.041695,-56702.718489,4814312.929767,38339.436819,0.000203
52,-0.780197,49.326431,4164565.041695,-56702.718489,4814312.929767,38339.436819,0.000203
53,-0.780197,49.326431,4164565.041695,-56702.718489,4814312.929767,38339.436819,0.000102
54,-0.780197,49.326431,4164573.823511,-56707.691240,4814305.325822,38339.436819,0.000102
55,-0.780197,49.326431,4164573.823511,-56707.691240,4814305.325822,38339.436819,0.000102
56,-0.780197,49.326431,4164573.823511,-56707.691240,4814305.325822,38339.436819,0.000051
57,-0.780197,49.326431,4164578.214411,-56710.177623,4814301.523843,38339.436819,0.000051
58,-0.780197,49.326431,4164578.214411,-56710.177623,4814301.523843,38339.436819,0.000025
59,-0.780197,49.326431,4164580.409859,-56711.420816,4814299.622852,38339.436819,0.000025
60,-0.780197,49.326431,4164580.409859,-56711.420816,4814299.622852,38339.436819,0.000013
61,-0.780197,49.326431,4164581.507583,-56712.042413,4814298.672356,38339.436819,0.000013
62,-0.780197,49.326431,4164581.507583,-56712.042413,4814298.672356,38339.436819,0.000013
63,-0.780197,49.326431,4164581.507583,-56712.042413,4814298.672356,38339.436819,0.000006
64,-0.780197,49.326431,4164582.056445,-56712.353212,4814298.197108,38339.436819,0.000006
65,-0.780197,49.326431,4164582.056445,-56712.353212,4814298.197108,38339.436819,0.000003
66,-0.780197,49.326431,4164582.330875,-56712.508612,4814297.959484,38339.436819,0.000003
67,-0.780197,49.326431,4164582.330875,-56712.508612,4814297.959484,38339.436819,0.000002
68,-0.780197,49.326431,4164582.468091,-56712.586311,4814297.840672,38339.436819,0.000002
69,-0.780197,49.326431,4164582.468091,-56712.586311,4814297.840672,38339.436819,0.000002
70,-0.780197,49.326431,4164582.468091,-56712.586311,4814297.840672,38339.436819,0.000002
71,-0.780197,49.326431,4164582.468091,-56712.586311,4814297.840672,38339.436819,0.000001
72,-0.780197,49.326431,4164582.536699,-56712.625161,4814297.781266,38339.436819,0.000001
73,-0.780197,49.326431,4164582.536699,-56712.625161,4814297.781266,38339.436819,0.000001
74,-0.780197,49.326431,4164582.536699,-56712.625161,4814297.781266,38339.436819,0.000000
75,-0.780197,49.326431,4164582.571002,-56712.644586,4814297.751563,38339.436819,0.000000
76,-0.780197,49.326431,4164582.571002,-56712.644586,4814297.751563,38339.436819,0.000000
77,-0.780197,49.326431,4164582.571002,-56712.644586,4814297.751563,38339.436819,0.000000
78,-0.780197,49.326431,4164582.571002,-56712.644586,4814297.751563,38339.436819,0.000000
79,-0.780197,49.326431,4164582.571002,-56712.644586,4814297.751563,38339.436819,0.000000
80,-0.780197,49.326431,4164582.571002,-56712.644586,4814297.751563,38339.436819,0.000000
81,-0.780197,49.326431,4164582.588154,-56712.654298,4814297.736712,38339.436819,0.000000
82,-0.780197,49.326431,4164582.588154,-56712.654298,4814297.736712,38339.436819,0.000000
