Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.181351,2.522293,4456073.601696,4563335.789710,2465.042312,947491.679194,1.666667
1,43.181351,2.522293,4740423.264903,4258022.847010,278812.464786,947491.679194,0.833333
2,43.181351,2.522293,4672073.119779,4336827.296106,209754.240453,947491.679194,0.607391
3,43.181351,2.522293,4576353.904017,4437715.986631,209754.240453,947491.679194,0.607391
4,43.181351,2.522293,4611610.389129,4399272.999803,244286.913282,947491.679194,0.303695
5,43.181351,2.522293,4629066.474513,4379897.873975,261550.642115,947491.679194,0.151848
6,43.181351,2.522293,4630160.913445,4377943.008320,274497.194702,947491.679194,0.125230
7,43.181351,2.522293,4637751.184026,4370172.235718,270181.799584,947491.679194,0.062615
8,43.181351,2.522293,4646939.663275,4359431.985830,285285.131176,947491.679194,0.062615
9,43.181351,2.522293,4655033.520477,4350645.287065,287442.621994,947491.679194,0.062615
10,43.181351,2.522293,4654504.229855,4351637.134544,280970.052327,947491.679194,0.062615
11,43.181351,2.522293,4650457.702793,4356031.182191,279891.262541,947491.679194,0.031308
12,43.181351,2.522293,4650723.847587,4355536.453238,283127.607872,947491.679194,0.031308
13,43.181351,2.522293,4648432.833242,4358226.748126,279351.864658,947491.679194,0.015654
14,43.181351,2.522293,4647993.238511,4358652.010334,280026.111700,947491.679194,0.012425
15,43.181351,2.522293,4647419.997173,4359324.166386,279082.164970,947491.679194,0.006213
16,43.181351,2.522293,4646913.478841,4359872.784310,278947.314940,947491.679194,0.003106
17,43.181351,2.522293,4646731.878314,4360063.075404,278997.883716,947491.679194,0.002869
18,43.181351,2.522293,4646397.334387,4360426.915444,278884.103946,947491.679194,0.002185
19,43.181351,2.522293,4646402.114095,4360424.128503,278848.284371,947491.679194,0.001093
20,43.181351,2.522293,4646404.503894,4360422.734979,278830.374580,947491.679194,0.000546
21,43.181351,2.522293,4646345.358092,4360488.861588,278782.176160,947491.679194,0.000487
22,43.181351,2.522293,4646402.562310,4360426.503607,278803.970803,947491.679194,0.000391
23,43.181351,2.522293,4646376.126009,4360455.101624,278797.320474,947491.679194,0.000196
24,43.181351,2.522293,4646421.194547,4360405.751779,278817.913446,947491.679194,0.000098
25,43.181351,2.522293,4646422.277376,4360404.461225,278820.036942,947491.679194,0.000098
26,43.181351,2.522293,4646407.435072,4360420.696144,278813.526534,947491.679194,0.000049
27,43.181351,2.522293,4646410.468883,4360417.444013,278813.826951,947491.679194,0.000024
28,43.181351,2.522293,4646409.710430,4360418.257046,278813.751847,947491.679194,0.000021
29,43.181351,2.522293,4646409.195850,4360418.824881,278813.448858,947491.679194,0.000020
30,43.181351,2.522293,4646408.681269,4360419.392716,278813.145869,947491.679194,0.000010
31,43.181351,2.522293,4646407.530172,4360420.650985,278812.653833,947491.679194,0.000010
32,43.181351,2.522293,4646407.787462,4360420.367067,278812.805328,947491.679194,0.000005
33,43.181351,2.522293,4646407.404881,4360420.783264,278812.672931,947491.679194,0.000005
34,43.181351,2.522293,4646406.702364,4360421.549517,278812.398588,947491.679194,0.000003
35,43.181351,2.522293,4646406.973639,4360421.253904,278812.500273,947491.679194,0.000002
36,43.181351,2.522293,4646407.164929,4360421.045806,278812.566471,947491.679194,0.000002
37,43.181351,2.522293,4646407.029292,4360421.193612,278812.515629,947491.679194,0.000001
38,43.181351,2.522293,4646406.961473,4360421.267515,278812.490208,947491.679194,0.000000
39,43.181351,2.522293,4646406.845832,4360421.393443,278812.448237,947491.679194,0.000000
40,43.181351,2.522293,4646406.869743,4360421.367431,278812.456511,947491.679194,0.000000
41,43.181351,2.522293,4646406.913109,4360421.320208,278812.472251,947491.679194,0.000000
42,43.181351,2.522293,4646406.903382,4360421.330813,278812.468518,947491.679194,0.000000
