Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,16.867294,-63.826736,2522583.566980,949045.924567,-5761320.397119,542205.302801,3.004626
1,16.867294,-68.826736,2211053.332047,670390.981867,-5925019.400000,516976.662289,3.333333
2,16.867294,-68.826736,2760636.378175,580111.716743,-5701221.680754,516976.662289,3.333333
3,16.867294,-68.826736,2261068.030539,475133.946375,-5925019.400000,516976.662289,3.333333
4,14.367294,-68.826736,2238190.943128,573308.126423,-5925019.400000,515655.172449,1.666667
5,14.367294,-68.826736,2356848.969382,631176.060962,-5873247.155498,515655.172449,1.214782
6,14.367294,-68.826736,2291079.762599,626974.560131,-5899485.321626,515655.172449,1.072461
7,14.367294,-68.826736,2264813.335414,599913.984388,-5912340.573132,515655.172449,0.536231
8,14.367294,-68.826736,2251546.230439,586553.913996,-5918702.064520,515655.172449,0.268115
9,14.367294,-68.826736,2244311.479456,548859.625867,-5925019.400000,515655.172449,0.268115
10,14.367294,-68.826736,2241284.547846,561092.221752,-5925019.400000,515655.172449,0.134058
11,14.367294,-68.826736,2239746.073920,567202.283213,-5925019.400000,515655.172449,0.067029
12,14.367294,-68.826736,2241093.769448,574255.203717,-5923838.265310,515655.172449,0.050060
13,14.367294,-68.826736,2241372.910586,572139.038576,-5923936.752551,515655.172449,0.027144
14,14.367294,-68.826736,2239642.448848,573781.621768,-5924429.026896,515655.172449,0.013572
15,14.367294,-68.826736,2238260.685377,572779.755030,-5925043.990448,515655.172449,0.006786
16,14.367294,-68.826736,2238916.719122,573544.863267,-5924724.262011,515655.172449,0.006786
17,14.367294,-68.826736,2238121.076000,573836.495847,-5924994.808877,515655.172449,0.006786
18,14.367294,-68.826736,2238536.374626,573558.605522,-5924865.694417,515655.172449,0.005752
19,14.367294,-68.826736,2238363.663100,573433.360100,-5924942.550502,515655.172449,0.002876
20,14.367294,-68.826736,2238277.304170,573370.741793,-5924980.976075,515655.172449,0.001438
21,14.367294,-68.826736,2238264.440125,573289.039416,-5924993.656152,515655.172449,0.000865
22,14.367294,-68.826736,2238203.806556,573389.826924,-5925006.720287,515655.172449,0.000865
23,14.367294,-68.826736,2238234.123913,573339.433741,-5925000.188243,515655.172449,0.000433
24,14.367294,-68.826736,2238204.954439,573336.378277,-5925011.427171,515655.172449,0.000324
25,14.367294,-68.826736,2238212.533587,573323.779990,-5925009.794173,515655.172449,0.000162
26,14.367294,-68.826736,2238201.738374,573315.953184,-5925014.597099,515655.172449,0.000081
27,14.367294,-68.826736,2238187.296934,573307.744513,-5925020.804844,515655.172449,0.000040
28,14.367294,-68.826736,2238189.120031,573307.935468,-5925020.102422,515655.172449,0.000020
29,14.367294,-68.826736,2238193.641943,573310.083109,-5925018.199277,515655.172449,0.000020
30,14.367294,-68.826736,2238192.292536,573309.104765,-5925018.799639,515655.172449,0.000010
31,14.367294,-68.826736,2238191.617832,573308.615594,-5925019.099820,515655.172449,0.000005
32,14.367294,-68.826736,2238190.487354,573308.078684,-5925019.575606,515655.172449,0.000005
33,14.367294,-68.826736,2238190.268424,573307.637252,-5925019.700181,515655.172449,0.000005
34,14.367294,-68.826736,2238190.724198,573307.684990,-5925019.524575,515655.172449,0.000005
35,14.367294,-68.826736,2238191.398902,573308.174161,-5925019.224394,515655.172449,0.000005
36,14.367294,-68.826736,2238190.833663,573307.905707,-5925019.462288,515655.172449,0.000003
37,14.367294,-68.826736,2238190.888396,573308.016065,-5925019.431144,515655.172449,0.000001
38,14.367294,-68.826736,2238191.055952,573308.190553,-5925019.351502,515655.172449,0.000001
39,14.367294,-68.826736,2238190.942008,573308.178618,-5925019.395404,515655.172449,0.000001
40,14.367294,-68.826736,2238190.999260,573308.171537,-5925019.374602,515655.172449,0.000001
41,14.367294,-68.826736,2238190.914502,573308.129964,-5925019.410401,515655.172449,0.000000
42,14.367294,-68.826736,2238190.971194,573308.148980,-5925019.387301,515655.172449,0.000000
43,14.367294,-68.826736,2238190.957161,573308.137701,-5925019.393651,515655.172449,0.000000
44,14.367294,-68.826736,2238190.953723,573308.131619,-5925019.395525,515655.172449,0.000000
