Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.396194,-28.481747,-5609666.614883,-1202998.037795,-2777244.221764,1481339.448253,3.333333
1,-177.896194,-18.481747,-6047139.593894,-222140.730193,-2009026.121437,1455253.949855,5.651942
2,-173.521194,-20.981747,-5919740.679075,-672251.132798,-2269508.182761,1407821.839993,5.245699
3,-173.521194,-20.981747,-5782356.043887,-704612.101153,-2589079.924601,1407821.839993,3.170673
4,-173.521194,-20.981747,-5989090.151019,-449407.996844,-2139767.676141,1407821.839993,1.585337
5,-173.521194,-20.981747,-6046903.474946,-428878.839976,-1976191.518453,1407821.839993,1.585337
6,-173.521194,-20.981747,-5984310.086899,-603237.127598,-2115328.037148,1407821.839993,1.533061
7,-173.521194,-20.981747,-5952622.294505,-637988.383991,-2192598.952682,1407821.839993,0.766531
8,-173.521194,-20.981747,-5953223.760440,-625226.545743,-2194627.569667,1407821.839993,0.759856
9,-173.521194,-20.981747,-5954342.560600,-599703.719709,-2198684.051273,1407821.839993,0.759856
10,-173.521194,-20.981747,-5937257.546610,-636085.730690,-2234135.202723,1407821.839993,0.379928
11,-173.521194,-20.981747,-5884201.076812,-731275.978570,-2342024.349977,1407821.839993,0.379928
12,-173.521194,-20.981747,-5902155.182429,-701860.820460,-2305808.953377,1407821.839993,0.189964
13,-173.521194,-20.981747,-5910994.144117,-687080.031261,-2287669.155294,1407821.839993,0.094982
14,-173.521194,-20.981747,-5915378.981930,-679671.562908,-2278591.305259,1407821.839993,0.047491
15,-173.521194,-20.981747,-5917541.795509,-676359.576280,-2273987.324373,1407821.839993,0.047386
16,-173.521194,-20.981747,-5917562.725200,-675962.838970,-2274050.401745,1407821.839993,0.023693
17,-173.521194,-20.981747,-5920817.172815,-670592.625237,-2267205.028458,1407821.839993,0.023693
18,-173.521194,-20.981747,-5921912.839342,-668536.452606,-2264964.650952,1407821.839993,0.023693
19,-173.521194,-20.981747,-5920837.787711,-670195.702683,-2267268.133068,1407821.839993,0.023693
20,-173.521194,-20.981747,-5920289.427883,-671223.518319,-2268388.197789,1407821.839993,0.011847
21,-173.521194,-20.981747,-5919608.612646,-672408.791686,-2269803.940125,1407821.839993,0.007957
22,-173.521194,-20.981747,-5919400.107230,-672843.684437,-2270216.019438,1407821.839993,0.003978
23,-173.521194,-20.981747,-5919518.286843,-672656.142178,-2269965.125545,1407821.839993,0.003790
24,-173.521194,-20.981747,-5919570.411081,-672547.417846,-2269862.105085,1407821.839993,0.001895
25,-173.521194,-20.981747,-5919655.549560,-672399.277629,-2269685.144919,1407821.839993,0.000948
26,-173.521194,-20.981747,-5919711.143739,-672298.023274,-2269570.908434,1407821.839993,0.000948
27,-173.521194,-20.981747,-5919698.115438,-672325.205791,-2269596.664089,1407821.839993,0.000474
28,-173.521194,-20.981747,-5919719.397537,-672288.169439,-2269552.423488,1407821.839993,0.000237
29,-173.521194,-20.981747,-5919754.576505,-672225.818635,-2269479.623396,1407821.839993,0.000237
30,-173.521194,-20.981747,-5919740.461611,-672250.665616,-2269508.883651,1407821.839993,0.000178
31,-173.521194,-20.981747,-5919747.627821,-672238.475732,-2269493.903085,1407821.839993,0.000089
32,-173.521194,-20.981747,-5919737.123130,-672257.286126,-2269515.585428,1407821.839993,0.000045
33,-173.521194,-20.981747,-5919738.066484,-672255.864590,-2269513.559539,1407821.839993,0.000040
34,-173.521194,-20.981747,-5919738.901104,-672254.209463,-2269511.884095,1407821.839993,0.000020
35,-173.521194,-20.981747,-5919741.150750,-672250.422030,-2269507.169816,1407821.839993,0.000020
36,-173.521194,-20.981747,-5919740.914912,-672250.777414,-2269507.676289,1407821.839993,0.000010
37,-173.521194,-20.981747,-5919740.796994,-672250.955106,-2269507.929525,1407821.839993,0.000005
38,-173.521194,-20.981747,-5919740.545268,-672251.384112,-2269508.455501,1407821.839993,0.000003
39,-173.521194,-20.981747,-5919740.738034,-672251.043952,-2269508.056143,1407821.839993,0.000001
40,-173.521194,-20.981747,-5919740.756746,-672251.003335,-2269508.019613,1407821.839993,0.000001
41,-173.521194,-20.981747,-5919740.707849,-672251.080124,-2269508.123709,1407821.839993,0.000001
42,-173.521194,-20.981747,-5919740.693462,-672251.106461,-2269508.153235,1407821.839993,0.000000
43,-173.521194,-20.981747,-5919740.686268,-672251.119630,-2269508.167998,1407821.839993,0.000000
44,-173.521194,-20.981747,-5919740.691299,-672251.113601,-2269508.156737,1407821.839993,0.000000
45,-173.521194,-20.981747,-5919740.685187,-672251.123200,-2269508.169749,1407821.839993,0.000000
46,-173.521194,-20.981747,-5919740.684558,-672251.123953,-2269508.171157,1407821.839993,0.000000
47,-173.521194,-20.981747,-5919740.681816,-672251.128376,-2269508.176959,1407821.839993,0.000000
