Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.566132,66.003403,554181.006085,2007306.128587,6008405.360471,658620.642154,3.333333
1,84.566132,63.503403,270191.854111,2840409.472877,5685232.523769,569356.818594,5.651942
2,84.566132,63.503403,539145.230855,2347653.833000,5885999.126979,569356.818594,4.611655
3,93.316132,65.065903,-155967.633318,2691783.003748,5760811.282290,504215.310447,6.882887
4,100.816132,60.690903,-1339721.477565,3204100.231771,5331784.852970,479041.733433,6.882887
5,100.816132,60.690903,-41084.013410,2884070.893793,5669606.813173,479041.733433,4.611655
6,100.816132,60.690903,-518570.834645,2884657.311092,5645851.777227,479041.733433,3.839358
7,100.816132,60.690903,-552551.352061,2980246.086810,5593087.047618,479041.733433,1.919679
8,100.816132,60.690903,-569871.707036,3027579.097842,5566044.135204,479041.733433,0.959839
9,100.816132,60.690903,-691680.985041,3111007.028242,5506315.107546,479041.733433,0.959839
10,100.816132,60.690903,-710910.233586,3156835.723244,5477900.302872,479041.733433,0.959839
11,100.816132,60.690903,-648429.491317,3116454.227975,5508482.975215,479041.733433,0.479920
12,100.816132,60.690903,-617734.092161,3095708.080431,5523586.296936,479041.733433,0.239960
13,100.816132,60.690903,-602524.677381,3085198.374065,5531090.797112,479041.733433,0.119980
14,100.816132,60.690903,-594954.792980,3079909.642988,5534831.237541,479041.733433,0.059990
15,100.816132,60.690903,-591178.587784,3077256.843198,5536698.502915,479041.733433,0.029995
16,100.816132,60.690903,-586856.960711,3073133.872756,5539429.156968,479041.733433,0.029995
17,100.816132,60.690903,-585387.601857,3072900.876488,5539711.970766,479041.733433,0.016105
18,100.816132,60.690903,-587132.563888,3073866.192227,5538996.530347,479041.733433,0.008053
19,100.816132,60.690903,-587270.384998,3074232.322838,5538780.177190,479041.733433,0.004026
20,100.816132,60.690903,-587040.678683,3074540.336155,5538634.539918,479041.733433,0.004026
21,100.816132,60.690903,-587224.446398,3074569.390762,5538599.169050,479041.733433,0.002013
22,100.816132,60.690903,-587253.161131,3074530.888830,5538617.374732,479041.733433,0.001923
23,100.816132,60.690903,-587267.518192,3074511.637728,5538626.477503,479041.733433,0.001900
24,100.816132,60.690903,-587246.700998,3074470.686404,5538651.249805,479041.733433,0.001300
25,100.816132,60.690903,-587337.867730,3074555.036823,5538595.137766,479041.733433,0.000650
26,100.816132,60.690903,-587373.043194,3074576.735663,5538579.467689,479041.733433,0.000325
27,100.816132,60.690903,-587413.423955,3074608.671464,5538557.604122,479041.733433,0.000325
28,100.816132,60.690903,-587391.932291,3074590.144277,5538570.084269,479041.733433,0.000169
29,100.816132,60.690903,-587400.075696,3074594.289166,5538566.940873,479041.733433,0.000084
30,100.816132,60.690903,-587400.810350,3074592.766019,5538567.703355,479041.733433,0.000066
31,100.816132,60.690903,-587404.147406,3074596.361601,5538565.369173,479041.733433,0.000033
32,100.816132,60.690903,-587405.257166,3074596.689316,5538565.071558,479041.733433,0.000029
33,100.816132,60.690903,-587406.738144,3074597.561673,5538564.434515,479041.733433,0.000014
34,100.816132,60.690903,-587408.590339,3074598.978674,5538563.458043,479041.733433,0.000014
35,100.816132,60.690903,-587407.571437,3074598.134013,5538564.031136,479041.733433,0.000008
36,100.816132,60.690903,-587408.728573,3074598.856361,5538563.510925,479041.733433,0.000004
37,100.816132,60.690903,-587408.473847,3074598.645196,5538563.654199,479041.733433,0.000002
38,100.816132,60.690903,-587408.363764,3074598.524324,5538563.732445,479041.733433,0.000002
39,100.816132,60.690903,-587408.355124,3074598.531968,5538563.729140,479041.733433,0.000002
40,100.816132,60.690903,-587408.337845,3074598.547258,5538563.722530,479041.733433,0.000002
41,100.816132,60.690903,-587408.376165,3074598.567920,5538563.707100,479041.733433,0.000001
42,100.816132,60.690903,-587408.297644,3074598.500975,5538563.752286,479041.733433,0.000001
43,100.816132,60.690903,-587408.258383,3074598.467503,5538563.774879,479041.733433,0.000000
44,100.816132,60.690903,-587408.228702,3074598.439196,5538563.793614,479041.733433,0.000000
45,100.816132,60.690903,-587408.189441,3074598.405724,5538563.816207,479041.733433,0.000000
46,100.816132,60.690903,-587408.204281,3074598.419877,5538563.806840,479041.733433,0.000000
47,100.816132,60.690903,-587408.205596,3074598.422124,5538563.805462,479041.733433,0.000000
48,100.816132,60.690903,-587408.216398,3074598.432177,5538563.798781,479041.733433,0.000000
49,100.816132,60.690903,-587408.217760,3074598.433104,5538563.798126,479041.733433,0.000000
