Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-105.956177,-20.900444,-1408790.430111,-5887869.977750,-2000489.206000,22829.485755,3.333333
1,-110.956177,-15.900444,-2493293.160819,-5746196.605055,-1198194.345607,21997.510484,3.333333
2,-110.956177,-15.900444,-2165259.281168,-5653614.383399,-2000489.206000,21997.510484,1.666667
3,-110.956177,-15.900444,-2110922.543164,-5697036.203661,-1934732.253404,21997.510484,1.502313
4,-110.956177,-15.900444,-2027675.715580,-5759926.150170,-1835675.195280,21997.510484,1.458333
5,-110.956177,-15.900444,-2013929.721128,-5745880.373456,-1893518.819636,21997.510484,0.972997
6,-110.956177,-15.900444,-2142465.936854,-5728164.718632,-1804619.644263,21997.510484,0.921172
7,-110.956177,-15.900444,-2322450.275324,-5705906.697553,-1646576.101494,21997.510484,0.921172
8,-110.956177,-15.900444,-2374085.972475,-5704272.690841,-1577607.961172,21997.510484,0.921172
9,-110.956177,-15.900444,-2246282.934513,-5730250.008791,-1667435.547322,21997.510484,0.921172
10,-110.956177,-15.900444,-2065994.489807,-5749610.356392,-1825328.542916,21997.510484,0.921172
11,-110.956177,-15.900444,-2013929.721128,-5745880.373456,-1893518.819636,21997.510484,0.921172
12,-110.956177,-15.900444,-2130260.552370,-5740215.651761,-1780778.966091,21997.510484,0.460586
13,-110.956177,-15.900444,-2139817.428340,-5737469.627603,-1778185.962241,21997.510484,0.453877
14,-110.956177,-15.900444,-2176683.046746,-5730916.235852,-1754575.114857,21997.510484,0.226938
15,-110.956177,-15.900444,-2221718.846677,-5725668.052001,-1715079.618715,21997.510484,0.226938
16,-110.956177,-15.900444,-2223768.770201,-5726066.992650,-1711113.150920,21997.510484,0.160212
17,-110.956177,-15.900444,-2209105.836887,-5727963.657492,-1723627.862072,21997.510484,0.080106
18,-110.956177,-15.900444,-2201772.143251,-5728889.026211,-1729882.552131,21997.510484,0.040053
19,-110.956177,-15.900444,-2201259.323274,-5728784.799120,-1730873.391264,21997.510484,0.040053
20,-110.956177,-15.900444,-2193924.067349,-5729693.259181,-1737126.012151,21997.510484,0.040053
21,-110.956177,-15.900444,-2187100.469113,-5730693.820266,-1742386.568804,21997.510484,0.040053
22,-110.956177,-15.900444,-2191025.402440,-5730301.602685,-1738766.013452,21997.510484,0.020027
23,-110.956177,-15.900444,-2192731.243185,-5730050.727128,-1737450.774687,21997.510484,0.010013
24,-110.956177,-15.900444,-2193584.135676,-5729925.000575,-1736793.125531,21997.510484,0.005007
25,-110.956177,-15.900444,-2194010.574931,-5729862.065106,-1736464.293512,21997.510484,0.002503
26,-110.956177,-15.900444,-2194223.792808,-5729830.579324,-1736299.875643,21997.510484,0.001252
27,-110.956177,-15.900444,-2194330.401309,-5729814.831921,-1736217.666244,21997.510484,0.000626
28,-110.956177,-15.900444,-2194383.705450,-5729806.957092,-1736176.561428,21997.510484,0.000313
29,-110.956177,-15.900444,-2194410.357493,-5729803.019395,-1736156.008991,21997.510484,0.000156
30,-110.956177,-15.900444,-2194423.683507,-5729801.050476,-1736145.732766,21997.510484,0.000078
31,-110.956177,-15.900444,-2194430.346513,-5729800.065999,-1736140.594651,21997.510484,0.000039
32,-110.956177,-15.900444,-2194433.678015,-5729799.573756,-1736138.025593,21997.510484,0.000020
33,-110.956177,-15.900444,-2194435.343766,-5729799.327633,-1736136.741064,21997.510484,0.000010
34,-110.956177,-15.900444,-2194436.176642,-5729799.204572,-1736136.098800,21997.510484,0.000005
35,-110.956177,-15.900444,-2194436.593080,-5729799.143041,-1736135.777667,21997.510484,0.000002
36,-110.956177,-15.900444,-2194436.801299,-5729799.112276,-1736135.617101,21997.510484,0.000001
37,-110.956177,-15.900444,-2194436.905408,-5729799.096893,-1736135.536818,21997.510484,0.000001
38,-110.956177,-15.900444,-2194436.957463,-5729799.089201,-1736135.496677,21997.510484,0.000000
39,-110.956177,-15.900444,-2194436.983490,-5729799.085356,-1736135.476606,21997.510484,0.000000
40,-110.956177,-15.900444,-2194436.996504,-5729799.083433,-1736135.466570,21997.510484,0.000000
