Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-97.893257,-23.578632,-559617.635212,-5927581.768096,-2279520.609020,1277111.164760,3.333333
1,-87.893257,-31.078632,200992.337842,-5463800.321049,-3273363.200774,922287.035423,5.651942
2,-82.893257,-24.828632,716577.489450,-5747513.008606,-2661858.349419,874319.205319,7.046473
3,-82.893257,-24.828632,1039792.875052,-5421608.573210,-3183913.084443,874319.205319,4.518961
4,-85.393257,-27.953632,452833.377214,-5619916.049548,-2971967.346451,699523.635931,2.259480
5,-87.268257,-25.297382,-39951.082750,-5820599.918445,-2598871.415875,694465.766847,2.259480
6,-87.268257,-25.297382,365139.233572,-5693907.408342,-2841182.849076,694465.766847,1.129740
7,-87.268257,-25.297382,288149.888250,-5711852.134535,-2814067.609260,694465.766847,0.905299
8,-87.268257,-25.297382,281620.776430,-5737901.164201,-2761596.163606,694465.766847,0.452650
9,-87.268257,-25.297382,312308.270938,-5761324.858934,-2709383.322815,694465.766847,0.294529
10,-87.268257,-25.297382,290350.069757,-5775026.192620,-2682703.381944,694465.766847,0.147264
11,-87.268257,-25.297382,282667.145259,-5769261.988289,-2695805.738435,694465.766847,0.073632
12,-87.268257,-25.297382,265668.106909,-5763953.104276,-2708772.040291,694465.766847,0.073632
13,-87.268257,-25.297382,268837.427253,-5760664.230198,-2715402.836675,694465.766847,0.049310
14,-87.268257,-25.297382,278161.955495,-5760163.519137,-2715525.029832,694465.766847,0.049310
15,-87.268257,-25.297382,280453.312199,-5762380.964218,-2710613.437107,694465.766847,0.035942
16,-87.268257,-25.297382,276143.312073,-5764564.808180,-2706437.426697,694465.766847,0.017971
17,-87.268257,-25.297382,274492.662135,-5764556.492915,-2706621.804617,694465.766847,0.013062
18,-87.268257,-25.297382,275031.662547,-5764283.992761,-2707143.875359,694465.766847,0.011512
19,-87.268257,-25.297382,275840.065958,-5763875.058821,-2707926.940110,694465.766847,0.011091
20,-87.268257,-25.297382,275570.611118,-5764011.394627,-2707665.924042,694465.766847,0.005545
21,-87.268257,-25.297382,275389.554372,-5763786.739941,-2708159.205146,694465.766847,0.003561
22,-87.268257,-25.297382,275193.774599,-5763622.215441,-2708526.757652,694465.766847,0.001781
23,-87.268257,-25.297382,275148.514930,-5763566.034791,-2708650.071179,694465.766847,0.001429
24,-87.268257,-25.297382,275028.001225,-5763455.662659,-2708895.496877,694465.766847,0.000714
25,-87.268257,-25.297382,275039.315645,-5763469.709661,-2708864.669224,694465.766847,0.000663
26,-87.268257,-25.297382,274934.065597,-5763417.516138,-2708985.584073,694465.766847,0.000663
27,-87.268257,-25.297382,274929.395040,-5763421.527485,-2708977.577810,694465.766847,0.000511
28,-87.268257,-25.297382,274963.699766,-5763439.594347,-2708935.938584,694465.766847,0.000255
29,-87.268257,-25.297382,274991.179901,-5763451.639927,-2708907.711439,694465.766847,0.000233
30,-87.268257,-25.297382,274986.599871,-5763449.632349,-2708912.415968,694465.766847,0.000227
31,-87.268257,-25.297382,274977.439820,-5763445.617171,-2708921.825020,694465.766847,0.000227
32,-87.268257,-25.297382,274987.722248,-5763451.638962,-2708908.062126,694465.766847,0.000113
33,-87.268257,-25.297382,275003.707119,-5763461.674848,-2708885.240832,694465.766847,0.000113
34,-87.268257,-25.297382,275013.989599,-5763467.696505,-2708871.477898,694465.766847,0.000113
35,-87.268257,-25.297382,275004.852130,-5763462.176735,-2708884.064698,694465.766847,0.000112
36,-87.268257,-25.297382,275005.424635,-5763462.427677,-2708883.476630,694465.766847,0.000112
37,-87.268257,-25.297382,275005.997141,-5763462.678620,-2708882.888563,694465.766847,0.000056
38,-87.268257,-25.297382,275002.000917,-5763460.169665,-2708888.593891,694465.766847,0.000028
39,-87.268257,-25.297382,275000.002806,-5763458.915185,-2708891.446555,694465.766847,0.000014
40,-87.268257,-25.297382,274997.469387,-5763457.331397,-2708895.049137,694465.766847,0.000007
41,-87.268257,-25.297382,274998.504223,-5763457.974323,-2708893.586052,694465.766847,0.000004
42,-87.268257,-25.297382,274998.254459,-5763457.817512,-2708893.942634,694465.766847,0.000002
43,-87.268257,-25.297382,274998.129577,-5763457.739107,-2708894.120926,694465.766847,0.000001
44,-87.268257,-25.297382,274998.067137,-5763457.699905,-2708894.210072,694465.766847,0.000000
45,-87.268257,-25.297382,274998.035916,-5763457.680303,-2708894.254644,694465.766847,0.000000
46,-87.268257,-25.297382,274998.019188,-5763457.670013,-2708894.278079,694465.766847,0.000000
47,-87.268257,-25.297382,274997.987967,-5763457.650411,-2708894.322652,694465.766847,0.000000
48,-87.268257,-25.297382,274997.996331,-5763457.655557,-2708894.310935,694465.766847,0.000000
49,-87.268257,-25.297382,274998.000513,-5763457.658129,-2708894.305076,694465.766847,0.000000
