Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,13.490189,88.090790,207324.619855,49736.690188,6353199.749443,1224807.170583,4.409586
1,7.240189,76.840790,1445047.790654,183581.846932,6188751.016661,963163.104099,6.821127
2,7.240189,76.840790,383586.609139,55123.210094,6345008.122396,963163.104099,5.686393
3,12.552689,78.403290,1670088.699607,439391.862485,6119313.924193,952248.074205,5.686393
4,12.552689,78.403290,1916450.821919,272736.449941,6056914.728917,952248.074205,3.452068
5,12.552689,78.403290,1351192.656738,235734.324428,6208027.206982,952248.074205,1.726034
6,12.552689,78.403290,1489671.415388,343435.140712,6171456.601839,952248.074205,1.726034
7,12.552689,78.403290,1158663.535793,314996.027627,6243094.404561,952248.074205,1.726034
8,12.552689,78.403290,1065668.997328,272230.578046,6261520.476501,952248.074205,1.305010
9,12.552689,78.403290,1161194.418321,239917.724379,6245940.989374,952248.074205,1.305010
10,12.552689,78.403290,1351192.656738,235734.324428,6208027.206982,952248.074205,1.305010
11,12.552689,78.403290,1445573.920425,275113.340122,6185258.644042,952248.074205,1.305010
12,12.552689,78.403290,1302226.469698,300454.551834,6215640.745558,952248.074205,0.652505
13,12.552689,78.403290,1302683.591720,289996.807418,6216038.975145,952248.074205,0.543496
14,12.552689,78.403290,1279119.041308,284779.589518,6221137.431239,952248.074205,0.271748
15,12.552689,78.403290,1249465.745788,283274.106205,6227188.718050,952248.074205,0.156729
16,12.552689,78.403290,1239191.359127,279701.083594,6229388.063149,952248.074205,0.111949
17,12.552689,78.403290,1248415.766249,281456.030277,6227479.774850,952248.074205,0.096159
18,12.552689,78.403290,1264760.809135,281280.224054,6224210.763551,952248.074205,0.096159
19,12.552689,78.403290,1266014.487034,279876.910266,6224020.428926,952248.074205,0.057068
20,12.552689,78.403290,1260148.311939,280419.290762,6225178.563720,952248.074205,0.028534
21,12.552689,78.403290,1257841.881245,279988.334384,6225661.148541,952248.074205,0.014267
22,12.552689,78.403290,1255222.155652,279904.460694,6226190.074823,952248.074205,0.014267
23,12.552689,78.403290,1256688.620532,279772.733783,6225902.112105,952248.074205,0.007134
24,12.552689,78.403290,1256478.590592,279631.871797,6225950.504753,952248.074205,0.005243
25,12.552689,78.403290,1256295.284755,279648.395155,6225986.510663,952248.074205,0.004652
26,12.552689,78.403290,1255928.672888,279681.394975,6226058.507777,952248.074205,0.004652
27,12.552689,78.403290,1256210.313374,279695.988788,6226001.417429,952248.074205,0.002738
28,12.552689,78.403290,1255872.823128,279626.522065,6226072.146390,952248.074205,0.001369
29,12.552689,78.403290,1255394.509038,279549.743085,6226171.387864,952248.074205,0.001369
30,12.552689,78.403290,1255197.832894,279487.577332,6226213.547534,952248.074205,0.001369
31,12.552689,78.403290,1255338.653709,279494.887731,6226185.020651,952248.074205,0.001369
32,12.552689,78.403290,1255317.412572,279506.773889,6226188.744622,952248.074205,0.000995
33,12.552689,78.403290,1255436.992030,279525.969001,6226163.939380,952248.074205,0.000497
34,12.552689,78.403290,1255486.160922,279541.510127,6226153.398113,952248.074205,0.000249
35,12.552689,78.403290,1255530.019209,279560.023731,6226143.787572,952248.074205,0.000249
36,12.552689,78.403290,1255532.674422,279558.537659,6226143.321999,952248.074205,0.000124
37,12.552689,78.403290,1255548.949392,279560.193943,6226139.988149,952248.074205,0.000062
38,12.552689,78.403290,1255542.139514,279558.622761,6226141.422291,952248.074205,0.000031
39,12.552689,78.403290,1255535.993437,279556.680059,6226142.740032,952248.074205,0.000031
40,12.552689,78.403290,1255538.900525,279557.744290,6226142.110261,952248.074205,0.000018
41,12.552689,78.403290,1255538.236722,279558.115812,6226142.226655,952248.074205,0.000018
42,12.552689,78.403290,1255535.724505,279557.503398,6226142.757180,952248.074205,0.000015
43,12.552689,78.403290,1255535.527070,279557.277489,6226142.806803,952248.074205,0.000007
44,12.552689,78.403290,1255536.321075,279557.337712,6226142.645073,952248.074205,0.000007
45,12.552689,78.403290,1255536.188740,279557.327675,6226142.672028,952248.074205,0.000007
46,12.552689,78.403290,1255535.759187,279557.189627,6226142.764227,952248.074205,0.000003
47,12.552689,78.403290,1255535.032415,279556.923569,6226142.921669,952248.074205,0.000003
48,12.552689,78.403290,1255535.544411,279557.120603,6226142.810326,952248.074205,0.000002
49,12.552689,78.403290,1255535.110789,279556.969064,6226142.903942,952248.074205,0.000001
50,12.552689,78.403290,1255535.183059,279556.994321,6226142.888339,952248.074205,0.000001
51,12.552689,78.403290,1255535.256347,279557.022950,6226142.872382,952248.074205,0.000000
52,12.552689,78.403290,1255535.330651,279557.054953,6226142.856071,952248.074205,0.000000
53,12.552689,78.403290,1255535.403939,279557.083582,6226142.840115,952248.074205,0.000000
54,12.552689,78.403290,1255535.366787,279557.067581,6226142.848270,952248.074205,0.000000
55,12.552689,78.403290,1255535.311440,279557.044844,6226142.860371,952248.074205,0.000000
56,12.552689,78.403290,1255535.320537,279557.048212,6226142.858398,952248.074205,0.000000
