Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-91.233414,8.550835,-135776.331366,-6306245.039082,942066.164735,1534884.066396,5.651942
1,-96.233414,2.300835,-691977.829501,-6335350.845161,254346.125906,1295817.006561,7.046473
2,-96.233414,2.300835,-1757163.172264,-6035056.306557,1078547.511521,1295817.006561,7.046473
3,-96.233414,2.300835,-1776801.296741,-6102504.332357,530240.298871,1295817.006561,5.651942
4,-91.233414,-8.949165,-135632.071160,-6299544.753379,-985608.705231,1251539.824332,8.640184
5,-91.233414,-8.949165,-1105642.299873,-6281041.069420,81638.605742,1251539.824332,6.132578
6,-91.233414,-8.949165,-657859.572023,-6343329.727157,-99766.060465,1251539.824332,5.541065
7,-96.780289,-2.093697,-752518.531283,-6329329.613676,-231458.499467,1179072.226991,4.303075
8,-96.780289,-2.093697,-229301.722197,-6274965.892363,-1115557.381221,1179072.226991,4.303075
9,-100.842789,-0.453072,-1199784.947057,-6264073.833563,-50097.551810,1167791.385160,5.541065
10,-100.842789,-0.453072,-603032.749651,-6318020.196153,-630022.852207,1167791.385160,3.174160
11,-98.147476,-3.080025,-902622.330151,-6304700.155145,-340410.787213,1149728.859739,1.587080
12,-98.147476,-3.080025,-939818.368357,-6303894.003987,-240630.782567,1149728.859739,0.793540
13,-98.147476,-3.080025,-995925.213038,-6293567.432367,-281495.116651,1149728.859739,0.774662
14,-98.147476,-3.080025,-949299.230173,-6299374.342192,-310956.253832,1149728.859739,0.387331
15,-98.147476,-3.080025,-916616.906021,-6303814.515682,-318876.626131,1149728.859739,0.193666
16,-98.147476,-3.080025,-918954.765756,-6303387.221807,-320578.600089,1149728.859739,0.192468
17,-98.147476,-3.080025,-913127.331345,-6303628.442908,-332196.907821,1149728.859739,0.096234
18,-98.147476,-3.080025,-907875.153191,-6304167.806551,-336303.916957,1149728.859739,0.048117
19,-98.147476,-3.080025,-904664.407132,-6304541.717581,-337931.939157,1149728.859739,0.024058
20,-98.147476,-3.080025,-901819.575796,-6304792.894740,-340817.780958,1149728.859739,0.015810
21,-98.147476,-3.080025,-903442.704013,-6304644.388365,-339273.119179,1149728.859739,0.008414
22,-98.147476,-3.080025,-903032.520632,-6304672.310413,-339841.954542,1149728.859739,0.004207
23,-98.147476,-3.080025,-902827.426278,-6304686.242444,-340126.371214,1149728.859739,0.002103
24,-98.147476,-3.080025,-902724.878436,-6304693.201211,-340268.579298,1149728.859739,0.001052
25,-98.147476,-3.080025,-902419.437596,-6304718.700940,-340603.869193,1149728.859739,0.001052
26,-98.147476,-3.080025,-902519.781423,-6304707.104248,-340552.994960,1149728.859739,0.001052
27,-98.147476,-3.080025,-902495.246786,-6304711.166367,-340542.880166,1149728.859739,0.000768
28,-98.147476,-3.080025,-902646.864764,-6304696.092741,-340420.902018,1149728.859739,0.000768
29,-98.147476,-3.080025,-902749.413046,-6304689.138632,-340278.694115,1149728.859739,0.000768
30,-98.147476,-3.080025,-902634.597460,-6304698.123957,-340415.844616,1149728.859739,0.000384
31,-98.147476,-3.080025,-902673.604349,-6304696.678782,-340339.683277,1149728.859739,0.000384
32,-98.147476,-3.080025,-902647.967264,-6304698.417115,-340375.235250,1149728.859739,0.000192
33,-98.147476,-3.080025,-902628.463806,-6304699.139555,-340413.315914,1149728.859739,0.000192
34,-98.147476,-3.080025,-902625.396979,-6304699.647351,-340412.051564,1149728.859739,0.000096
35,-98.147476,-3.080025,-902628.739432,-6304699.720666,-340401.899223,1149728.859739,0.000048
36,-98.147476,-3.080025,-902620.796737,-6304700.409042,-340410.155038,1149728.859739,0.000048
37,-98.147476,-3.080025,-902625.534792,-6304699.937908,-340406.343218,1149728.859739,0.000024
38,-98.147476,-3.080025,-902618.358803,-6304700.499326,-340414.915120,1149728.859739,0.000024
39,-98.147476,-3.080025,-902620.344477,-6304700.327236,-340412.851167,1149728.859739,0.000012
40,-98.147476,-3.080025,-902623.035473,-6304700.116705,-340409.636703,1149728.859739,0.000006
41,-98.147476,-3.080025,-902622.314805,-6304700.177272,-340410.420564,1149728.859739,0.000005
42,-98.147476,-3.080025,-902622.678976,-6304700.141457,-340410.120296,1149728.859739,0.000003
43,-98.147476,-3.080025,-902622.504563,-6304700.148301,-340410.453755,1149728.859739,0.000001
44,-98.147476,-3.080025,-902622.464797,-6304700.144480,-340410.628782,1149728.859739,0.000001
45,-98.147476,-3.080025,-902622.441077,-6304700.148102,-340410.624633,1149728.859739,0.000001
46,-98.147476,-3.080025,-902622.417357,-6304700.151723,-340410.620484,1149728.859739,0.000001
47,-98.147476,-3.080025,-902622.379684,-6304700.152529,-340410.704886,1149728.859739,0.000001
48,-98.147476,-3.080025,-902622.386138,-6304700.152780,-340410.683267,1149728.859739,0.000000
49,-98.147476,-3.080025,-902622.358144,-6304700.153963,-340410.735240,1149728.859739,0.000000
50,-98.147476,-3.080025,-902622.333378,-6304700.155271,-340410.776404,1149728.859739,0.000000
51,-98.147476,-3.080025,-902622.305385,-6304700.156454,-340410.828377,1149728.859739,0.000000
52,-98.147476,-3.080025,-902622.325573,-6304700.155535,-340410.792099,1149728.859739,0.000000
53,-98.147476,-3.080025,-902622.317768,-6304700.155799,-340410.807795,1149728.859739,0.000000
