Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-10.884354,74.956924,1095826.579522,-210712.608277,6258705.966085,742347.727757,3.333333
1,-10.884354,74.956924,1651856.685900,-170246.888700,6137519.530740,742347.727757,3.333333
2,-3.384354,64.956924,2702589.102506,-159822.760645,5755678.542072,590733.434592,5.651942
3,-3.384354,64.956924,2678375.463625,-394760.747360,5755678.542072,590733.434592,5.651942
4,4.115646,44.956924,4509315.965066,324469.545340,4483962.184370,531600.728243,10.736749
5,4.115646,44.956924,4463877.272196,716247.622979,4483962.184370,531600.728243,10.736749
6,4.115646,44.956924,4490870.932664,520854.322062,4483962.184370,531600.728243,5.368374
7,-2.134354,54.956924,3180622.489921,-362912.150673,5498076.006305,478328.862941,5.368374
8,-2.134354,54.956924,4319280.715509,98255.504430,4676260.917360,478328.862941,4.958596
9,-2.134354,54.956924,4266718.783072,137815.827079,4722966.779702,478328.862941,3.828214
10,-2.134354,54.956924,3611950.146678,-100100.939896,5238272.531629,478328.862941,3.828214
11,-2.134354,54.956924,3963333.453606,-376.813338,4980506.317715,478328.862941,1.936496
12,-2.134354,54.956924,3817843.126652,-71299.966383,5091650.123500,478328.862941,0.968248
13,-2.134354,54.956924,3743438.741984,-104702.793694,5145666.882254,478328.862941,0.484124
14,-2.134354,54.956924,3705836.777760,-120878.860641,5172281.441821,478328.862941,0.242062
15,-2.134354,54.956924,3699863.877107,-127194.532826,5176376.768544,478328.862941,0.211019
16,-2.134354,54.956924,3686937.762203,-128834.266296,5185489.648144,478328.862941,0.105510
17,-2.134354,54.956924,3666468.237383,-138258.037111,5199645.738691,478328.862941,0.052755
18,-2.134354,54.956924,3671593.046768,-135912.790669,5196113.940841,478328.862941,0.028399
19,-2.134354,54.956924,3669407.571801,-136696.701298,5197626.764845,478328.862941,0.017673
20,-2.134354,54.956924,3668314.535101,-137088.264803,5198382.845468,478328.862941,0.013740
21,-2.134354,54.956924,3667221.299045,-137479.567023,5199138.705127,478328.862941,0.006870
22,-2.134354,54.956924,3668478.118234,-136456.550857,5198284.689417,478328.862941,0.003653
23,-2.134354,54.956924,3668226.127529,-136578.669539,5198458.136560,478328.862941,0.001826
24,-2.134354,54.956924,3668100.127541,-136639.722064,5198544.855770,478328.862941,0.000913
25,-2.134354,54.956924,3668057.988283,-136642.876259,5198574.307634,478328.862941,0.000830
26,-2.134354,54.956924,3667995.298126,-136712.089891,5198616.436933,478328.862941,0.000621
27,-2.134354,54.956924,3668016.056600,-136671.823500,5198602.940011,478328.862941,0.000311
28,-2.134354,54.956924,3667942.778731,-136735.375835,5198652.636340,478328.862941,0.000311
29,-2.134354,54.956924,3667958.451653,-136718.073015,5198642.104227,478328.862941,0.000155
30,-2.134354,54.956924,3667972.852984,-136706.510778,5198632.313229,478328.862941,0.000138
31,-2.134354,54.956924,3667988.525711,-136689.207688,5198621.781033,478328.862941,0.000138
32,-2.134354,54.956924,3667985.561134,-136689.227908,5198623.858216,478328.862941,0.000110
33,-2.134354,54.956924,3667972.642172,-136700.780151,5198632.610659,478328.862941,0.000055
34,-2.134354,54.956924,3667977.724781,-136697.879465,5198629.124315,478328.862941,0.000028
35,-2.134354,54.956924,3667973.753890,-136700.772572,5198631.831718,478328.862941,0.000014
36,-2.134354,54.956924,3667975.924623,-136699.324756,5198630.348193,478328.862941,0.000014
37,-2.134354,54.956924,3667974.495036,-136700.767519,5198631.312424,478328.862941,0.000014
38,-2.134354,54.956924,3667972.694876,-136702.212807,5198632.536302,478328.862941,0.000014
39,-2.134354,54.956924,3667972.324303,-136702.215334,5198632.795948,478328.862941,0.000014
40,-2.134354,54.956924,3667973.939177,-136700.771309,5198631.701895,478328.862941,0.000007
41,-2.134354,54.956924,3667973.628102,-136701.131683,5198631.910496,478328.862941,0.000004
42,-2.134354,54.956924,3667973.968926,-136700.950233,5198631.676372,478328.862941,0.000002
43,-2.134354,54.956924,3667974.217107,-136700.769414,5198631.507159,478328.862941,0.000002
44,-2.134354,54.956924,3667974.046695,-136700.860139,5198631.624222,478328.862941,0.000001
45,-2.134354,54.956924,3667974.097159,-136700.815013,5198631.590033,478328.862941,0.000000
46,-2.134354,54.956924,3667974.110811,-136700.792529,5198631.581052,478328.862941,0.000000
47,-2.134354,54.956924,3667974.087651,-136700.792687,5198631.597280,478328.862941,0.000000
48,-2.134354,54.956924,3667974.112883,-136700.770124,5198631.580185,478328.862941,0.000000
49,-2.134354,54.956924,3667974.121050,-136700.775666,5198631.574316,478328.862941,0.000000
