Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-58.667816,87.999435,132359.641558,-179973.846610,6352851.677689,45906.304932,3.333333
1,-58.667816,87.999435,405566.881372,-666197.052545,6309046.614827,45906.304932,3.333333
2,-58.667816,87.999435,261122.056516,-428927.391254,6337020.169382,45906.304932,1.666667
3,-63.667816,84.249435,284421.834638,-574670.949873,6324548.193192,43269.450546,2.825971
4,-63.667816,84.249435,160959.871703,-325217.515318,6346456.251430,43269.450546,2.825971
5,-68.667816,82.999435,297010.365460,-1013582.401022,6268987.442648,43119.325195,2.825971
6,-68.667816,82.999435,384219.678346,-983839.254971,6268987.442648,43119.325195,2.825971
7,-68.667816,82.999435,334051.649062,-855378.170504,6290523.252023,43119.325195,1.412985
8,-68.667816,82.999435,231007.116290,-522967.447382,6331163.310626,43119.325195,1.412985
9,-68.667816,83.624435,259558.542885,-624096.266936,6320956.544460,43017.718898,0.706493
10,-68.042816,83.624435,265708.251560,-659068.566653,6317175.651373,42905.145516,0.416667
11,-68.042816,83.624435,273008.692149,-693483.443445,6313205.633116,42905.145516,0.303695
12,-68.042816,83.624435,267582.421704,-676990.214266,6315214.275209,42905.145516,0.268115
13,-68.042816,83.624435,262575.713109,-664986.139481,6316689.739364,42905.145516,0.200242
14,-68.042816,83.624435,264621.853456,-666507.254285,6316445.675276,42905.145516,0.179303
15,-68.042816,83.624435,265647.396628,-667265.780042,6316323.366225,42905.145516,0.173674
16,-68.042816,83.624435,266674.586236,-668022.948111,6316200.872506,42905.145516,0.086837
17,-68.042816,83.624435,266455.167788,-663733.166607,6316659.271751,42905.145516,0.086119
18,-68.042816,83.624435,266198.726366,-663544.127318,6316689.739364,42905.145516,0.043059
19,-68.042816,83.624435,265891.297488,-661258.668740,6316940.656754,42905.145516,0.042969
20,-68.042816,83.624435,265955.315208,-661305.937036,6316933.064739,42905.145516,0.021485
21,-68.042816,83.624435,265848.235731,-660198.964712,6317052.555170,42905.145516,0.021473
22,-68.042816,83.624435,265832.239867,-660187.149053,6317054.450401,42905.145516,0.010737
23,-68.042816,83.624435,265766.362117,-659624.878223,6317115.547413,42905.145516,0.010735
24,-68.058127,83.618341,265784.851728,-659766.918053,6317100.040791,42888.854721,0.007143
25,-68.058127,83.618341,265746.596310,-659417.732300,6317137.855072,42888.854721,0.003571
26,-68.058127,83.618341,265760.795374,-659540.535802,6317124.527442,42888.854721,0.003417
27,-68.058127,83.618341,265765.735186,-659592.322664,6317118.950179,42888.854721,0.001708
28,-68.058127,83.618341,265774.062335,-659666.672785,6317110.890565,42888.854721,0.001689
29,-68.058127,83.618341,265775.296249,-659679.619731,6317109.496047,42888.854721,0.000844
30,-68.058127,83.618341,265779.766326,-659720.031972,6317105.117212,42888.854721,0.000842
31,-68.058127,83.618341,265780.074686,-659723.268735,6317104.768560,42888.854721,0.000421
32,-68.058127,83.618341,265782.386305,-659744.284161,6317102.491876,42888.854721,0.000421
33,-68.058127,83.618341,265782.463381,-659745.093354,6317102.404711,42888.854721,0.000210
34,-68.058127,83.618341,265783.638331,-659755.803395,6317101.244552,42888.854721,0.000210
35,-68.058127,83.618341,265783.657598,-659756.005694,6317101.222760,42888.854721,0.000105
36,-68.058127,83.618341,265784.249857,-659761.411296,6317100.637226,42888.854721,0.000105
37,-68.058127,83.618341,265784.254674,-659761.461871,6317100.631778,42888.854721,0.000053
38,-68.058127,83.618341,265784.551999,-659764.177317,6317100.337647,42888.854721,0.000053
39,-68.058127,83.618341,265784.553204,-659764.189961,6317100.336285,42888.854721,0.000026
40,-68.058127,83.618341,265784.702165,-659765.550846,6317100.188879,42888.854721,0.000026
41,-68.058127,83.618341,265784.702466,-659765.554007,6317100.188538,42888.854721,0.000013
42,-68.058127,83.618341,265784.777172,-659766.236820,6317100.114580,42888.854721,0.000013
43,-68.058127,83.618341,265784.758458,-659766.065721,6317100.133112,42888.854721,0.000009
44,-68.058127,83.618341,265784.805093,-659766.491887,6317100.086952,42888.854721,0.000004
45,-68.058127,83.618341,265784.821430,-659766.641203,6317100.070779,42888.854721,0.000004
46,-68.058127,83.618341,265784.824920,-659766.673086,6317100.067325,42888.854721,0.000004
47,-68.058127,83.618341,265784.826665,-659766.689028,6317100.065598,42888.854721,0.000004
48,-68.058127,83.618341,265784.827538,-659766.696999,6317100.064735,42888.854721,0.000004
49,-68.058127,83.618341,265784.822363,-659766.649706,6317100.069857,42888.854721,0.000003
50,-68.058127,83.618341,265784.832292,-659766.740439,6317100.060030,42888.854721,0.000003
