Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.608521,-7.360153,-5340479.241847,-3420829.024784,-674371.465961,1606365.756133,3.004626
1,-143.608521,-7.360153,-5205333.686509,-3664002.465877,-398931.282089,1606365.756133,3.004626
2,-143.608521,-7.360153,-4991446.138271,-3893292.764381,-777364.676634,1606365.756133,2.051845
3,-138.764771,-14.391403,-4646872.725031,-4073079.231693,-1574964.643087,1573403.387814,3.945979
4,-141.616333,-8.961716,-4939002.278003,-3912313.086603,-986979.868121,1437963.720482,3.606277
5,-141.616333,-8.961716,-4468633.471618,-4200351.920121,-1745979.738548,1437963.720482,3.606277
6,-140.053833,-8.649216,-4834543.483373,-4048929.168454,-952824.678141,1378435.696694,3.945979
7,-148.960083,5.569534,-5439213.340284,-3273368.765397,614897.195757,1267277.646153,7.811111
8,-148.960083,5.569534,-5345030.196721,-3418607.124106,649282.651862,1267277.646153,7.811111
9,-156.303833,20.100784,-5070379.849657,-1412925.396295,3590077.787923,1255688.856763,7.811111
10,-156.303833,20.100784,-5480720.129709,-2932494.192540,1424479.158496,1255688.856763,3.905555
11,-156.303833,20.100784,-5448046.370816,-2480224.929957,2194414.021987,1255688.856763,3.905555
12,-156.303833,20.100784,-5490099.335583,-2691715.936608,1808882.028833,1255688.856763,1.972989
13,-156.303833,20.100784,-5482846.230302,-2568634.898961,1998555.603049,1255688.856763,1.025923
14,-156.303833,20.100784,-5486020.585862,-2488487.566276,2088597.628107,1255688.856763,0.512961
15,-156.303833,20.100784,-5472064.200534,-2394960.679706,2228862.413953,1255688.856763,0.292607
16,-156.303833,20.100784,-5491054.633327,-2358796.800767,2220763.488411,1255688.856763,0.292607
17,-156.303833,20.100784,-5497451.413940,-2377655.410383,2184775.737308,1255688.856763,0.260111
18,-156.303833,20.100784,-5484801.217093,-2386346.335923,2206833.983853,1255688.856763,0.251332
19,-156.303833,20.100784,-5480231.320651,-2435634.459825,2164212.209686,1255688.856763,0.251332
20,-156.303833,20.100784,-5484436.571071,-2432747.418642,2156843.785403,1255688.856763,0.125666
21,-156.303833,20.100784,-5485651.432662,-2420429.508876,2167514.242574,1255688.856763,0.062833
22,-156.303833,20.100784,-5486242.092084,-2414269.381001,2172846.914159,1255688.856763,0.031416
23,-156.303833,20.100784,-5486533.228302,-2411189.032953,2175512.608852,1255688.856763,0.015708
24,-156.303833,20.100784,-5486677.747958,-2409648.789043,2176845.295693,1255688.856763,0.007854
25,-156.303833,20.100784,-5486761.608169,-2407428.707464,2179074.133690,1255688.856763,0.007854
26,-156.303833,20.100784,-5486878.199636,-2407168.387899,2179068.185234,1255688.856763,0.005367
27,-156.303833,20.100784,-5486704.933342,-2408368.815911,2178183.824219,1255688.856763,0.005367
28,-156.303833,20.100784,-5486762.460269,-2407833.684899,2178627.497782,1255688.856763,0.002852
29,-156.303833,20.100784,-5486748.481153,-2408169.954800,2178293.256540,1255688.856763,0.002228
30,-156.303833,20.100784,-5486807.550093,-2408444.766068,2177843.625130,1255688.856763,0.002228
31,-156.303833,20.100784,-5486880.632845,-2408383.307364,2177728.240903,1255688.856763,0.002228
32,-156.303833,20.100784,-5486829.329295,-2408345.335106,2177898.342504,1255688.856763,0.002043
33,-156.303833,20.100784,-5486825.451700,-2408226.917251,2178038.109563,1255688.856763,0.001021
34,-156.303833,20.100784,-5486837.309135,-2408206.806128,2178030.526355,1255688.856763,0.000786
35,-156.303833,20.100784,-5486827.497207,-2408098.443445,2178174.083871,1255688.856763,0.000393
36,-156.303833,20.100784,-5486824.532914,-2408103.471214,2178175.979657,1255688.856763,0.000196
37,-156.303833,20.100784,-5486820.596988,-2408078.894346,2178212.816728,1255688.856763,0.000196
38,-156.303833,20.100784,-5486822.807889,-2408098.583941,2178185.662879,1255688.856763,0.000179
39,-156.303833,20.100784,-5486822.188256,-2408103.541460,2178181.769161,1255688.856763,0.000089
40,-156.303833,20.100784,-5486822.276209,-2408112.181995,2178172.060400,1255688.856763,0.000049
41,-156.303833,20.100784,-5486822.077325,-2408109.101107,2178175.941351,1255688.856763,0.000032
42,-156.303833,20.100784,-5486821.679545,-2408102.939332,2178183.703251,1255688.856763,0.000032
43,-156.303833,20.100784,-5486821.906169,-2408104.630308,2178181.279254,1255688.856763,0.000031
44,-156.303833,20.100784,-5486821.765126,-2408105.174732,2178181.034301,1255688.856763,0.000031
45,-156.303833,20.100784,-5486821.666872,-2408106.836855,2178179.454872,1255688.856763,0.000015
46,-156.303833,20.100784,-5486821.611405,-2408109.616679,2178176.540967,1255688.856763,0.000015
47,-156.303833,20.100784,-5486821.628441,-2408107.947342,2178178.331538,1255688.856763,0.000010
48,-156.303833,20.100784,-5486821.598529,-2408108.223160,2178178.103490,1255688.856763,0.000005
49,-156.303833,20.100784,-5486821.564358,-2408108.916313,2178177.427800,1255688.856763,0.000002
50,-156.303833,20.100784,-5486821.553660,-2408108.636888,2178177.761419,1255688.856763,0.000002
51,-156.303833,20.100784,-5486821.566487,-2408108.707646,2178177.651621,1255688.856763,0.000001
52,-156.303833,20.100784,-5486821.573965,-2408108.638691,2178177.708633,1255688.856763,0.000001
53,-156.303833,20.100784,-5486821.567552,-2408108.603312,2178177.763532,1255688.856763,0.000001
54,-156.303833,20.100784,-5486821.572356,-2408108.464501,2178177.903949,1255688.856763,0.000001
55,-156.303833,20.100784,-5486821.570889,-2408108.525288,2178177.840867,1255688.856763,0.000000
56,-156.303833,20.100784,-5486821.570084,-2408108.438193,2178177.938524,1255688.856763,0.000000
57,-156.303833,20.100784,-5486821.566345,-2408108.472670,2178177.910018,1255688.856763,0.000000
58,-156.303833,20.100784,-5486821.567481,-2408108.485824,2178177.892731,1255688.856763,0.000000
59,-156.303833,20.100784,-5486821.567398,-2408108.504309,2178177.872638,1255688.856763,0.000000
60,-156.303833,20.100784,-5486821.568049,-2408108.492402,2178177.884087,1255688.856763,0.000000
