Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-84.882912,11.188507,12666.361714,-6198125.234920,1499520.109812,1981582.368416,3.333333
1,-84.882912,6.188507,290632.396887,-6358374.400703,407577.989069,1839696.644839,3.333333
2,-84.882912,6.188507,838367.064709,-6269005.992404,820244.949628,1839696.644839,2.429563
3,-89.882912,11.188507,12788.087758,-6257690.348112,1229468.255821,1612285.908840,3.333333
4,-89.882912,11.188507,12958.751503,-6341202.510880,682986.530209,1612285.908840,3.333333
5,-89.882912,11.188507,288796.951361,-6318219.036159,820244.949628,1612285.908840,2.429563
6,-88.632912,9.313507,150176.346280,-6292817.942487,1025394.975952,1572725.029539,1.214782
7,-88.007912,13.376007,215737.771017,-6202477.291911,1465906.499720,1550084.601747,1.834043
8,-88.007912,13.376007,353519.373674,-6240898.863167,1263360.694857,1550084.601747,1.834043
9,-88.007912,10.876007,217757.070733,-6260532.312017,1195539.940890,1533489.255140,1.214782
10,-90.507912,13.376007,-55015.823158,-6205984.257289,1465906.499720,1435621.143997,1.666667
11,-90.507912,13.376007,-55530.769779,-6264072.102496,1195539.940890,1435621.143997,1.666667
12,-93.007912,13.376007,-592482.106261,-6144268.833139,1600094.342313,1346983.192063,1.666667
13,-93.007912,13.376007,-321999.819942,-6127932.135178,1733534.628035,1346983.192063,1.666667
14,-93.007912,14.626007,-323908.952270,-6164264.557168,1600094.342313,1312502.978884,0.833333
15,-93.007912,14.626007,-458304.593348,-6155731.592576,1600094.342313,1312502.978884,0.833333
16,-93.007912,14.626007,-324806.047015,-6181337.037898,1533089.942172,1312502.978884,0.416667
17,-93.007912,14.626007,-390000.465523,-6142573.547296,1666911.848606,1312502.978884,0.416667
18,-93.007912,14.626007,-357013.836381,-6153598.839845,1633526.947198,1312502.978884,0.208333
19,-93.007912,14.626007,-340475.931196,-6158976.724773,1616816.546485,1312502.978884,0.104167
20,-93.007912,14.626007,-323678.682464,-6159882.325706,1616816.546485,1312502.978884,0.104167
21,-93.007912,14.626007,-332136.907214,-6160535.003859,1612637.097232,1312502.978884,0.075924
22,-93.007912,14.626007,-315447.587099,-6163609.129031,1604275.993232,1312502.978884,0.075924
23,-93.007912,14.626007,-315670.130506,-6167957.460198,1587545.016855,1312502.978884,0.075924
24,-93.007912,14.626007,-324136.825220,-6168601.174426,1583360.457186,1312502.978884,0.075924
25,-93.007912,14.626007,-332372.537537,-6164905.517417,1595911.961334,1312502.978884,0.075924
26,-93.007912,14.626007,-332136.907214,-6160535.003859,1612637.097232,1312502.978884,0.075924
27,-93.007912,14.626007,-323678.682464,-6159882.325706,1616816.546485,1312502.978884,0.075924
28,-93.046974,14.684601,-328024.295527,-6162404.359452,1606366.544321,1293606.299364,0.037962
29,-93.066505,14.557648,-330314.626106,-6165832.868418,1592774.697650,1191918.084351,0.057314
30,-93.066505,14.557648,-329169.364853,-6164122.483558,1599571.584577,1191918.084351,0.028657
31,-93.066505,14.557648,-328484.531624,-6166100.587669,1592121.049570,1191918.084351,0.021416
32,-93.066505,14.557648,-329399.595630,-6165966.804642,1592447.875827,1191918.084351,0.010708
33,-93.066505,14.557648,-329627.873691,-6165308.283930,1594931.610393,1191918.084351,0.010708
34,-93.066505,14.557648,-331229.623024,-6165698.779004,1593101.515037,1191918.084351,0.010708
35,-93.066505,14.557648,-329971.240532,-6165570.680482,1593853.178189,1191918.084351,0.005354
36,-93.066505,14.557648,-330142.930979,-6165701.800528,1593313.943959,1191918.084351,0.002677
37,-93.066505,14.557648,-330100.137109,-6165825.231198,1592848.231949,1191918.084351,0.002398
38,-93.066505,14.557648,-330060.780366,-6165782.180651,1593021.853708,1191918.084351,0.001410
39,-93.066505,14.557648,-330143.919972,-6165816.379348,1592873.253985,1191918.084351,0.001356
40,-93.066505,14.557648,-330397.767623,-6165867.057709,1592626.096402,1191918.084351,0.001356
41,-93.066505,14.557648,-330229.272905,-6165824.624671,1592823.975868,1191918.084351,0.000678
42,-93.066505,14.557648,-330271.949472,-6165828.746742,1592799.336771,1191918.084351,0.000339
43,-93.066505,14.557648,-330293.287781,-6165830.807629,1592787.017214,1191918.084351,0.000170
44,-93.066505,14.557648,-330304.233470,-6165828.594425,1592793.272741,1191918.084351,0.000170
45,-93.066505,14.557648,-330309.429787,-6165830.731431,1592783.985197,1191918.084351,0.000085
46,-93.066505,14.557648,-330303.956941,-6165831.838036,1592780.857433,1191918.084351,0.000085
47,-93.066505,14.557648,-330309.291523,-6165832.353230,1592777.777541,1191918.084351,0.000042
48,-93.066505,14.557648,-330311.343840,-6165831.938253,1592778.950453,1191918.084351,0.000042
49,-93.066505,14.557648,-330312.984973,-6165832.403336,1592776.824052,1191918.084351,0.000021
50,-93.066505,14.557648,-330315.378442,-6165832.915525,1592774.361535,1191918.084351,0.000014
51,-93.066505,14.557648,-330313.993624,-6165832.647654,1592775.676822,1191918.084351,0.000007
52,-93.066505,14.557648,-330314.309865,-6165832.758036,1592775.187236,1191918.084351,0.000004
53,-93.066505,14.557648,-330315.318515,-6165833.002354,1592774.040006,1191918.084351,0.000004
54,-93.066505,14.557648,-330314.942347,-6165832.978800,1592774.208064,1191918.084351,0.000004
55,-93.066505,14.557648,-330314.972311,-6165832.935386,1592774.368828,1191918.084351,0.000002
56,-93.066505,14.557648,-330314.814190,-6165832.880195,1592774.613621,1191918.084351,0.000002
57,-93.066505,14.557648,-330314.467985,-6165832.813227,1592774.942443,1191918.084351,0.000002
58,-93.066505,14.557648,-330314.279901,-6165832.801450,1592775.026472,1191918.084351,0.000002
59,-93.066505,14.557648,-330314.460495,-6165832.824081,1592774.902252,1191918.084351,0.000002
60,-93.066505,14.557648,-330314.543300,-6165832.846249,1592774.799951,1191918.084351,0.000001
