Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-33.961166,-30.270424,4572743.863439,-3079847.393944,-3196299.773536,1236149.743612,5.651942
1,-33.961166,-35.270424,3990379.462349,-3226869.926203,-3774756.175175,1098740.805765,5.651942
2,-33.961166,-35.270424,4452554.986299,-2998897.441116,-3432577.907079,1098740.805765,2.825971
3,-33.961166,-35.270424,4490096.714235,-2484924.399450,-3774756.175175,1098740.805765,2.825971
4,-33.961166,-35.270424,4436326.091707,-2849291.824662,-3577002.515115,1098740.805765,2.305827
5,-33.961166,-35.270424,4440048.221055,-2683554.663093,-3697700.460139,1098740.805765,1.278431
6,-32.242416,-37.731361,4271900.846076,-2694578.247551,-3881904.700365,1095041.674224,1.583089
7,-34.078354,-36.920815,4228558.307445,-2860619.964025,-3810371.291029,1065062.315038,1.323946
8,-34.078354,-36.920815,4288558.251697,-2845081.313593,-3754915.344418,1065062.315038,0.970394
9,-34.078354,-36.920815,4258612.956854,-2852999.262055,-3782698.549733,1065062.315038,0.485197
10,-34.078354,-36.920815,4204213.146184,-2943419.621850,-3774320.715338,1065062.315038,0.485197
11,-34.078354,-36.920815,4198397.252418,-2867942.363073,-3837932.744532,1065062.315038,0.485197
12,-34.602036,-36.795998,4209075.102535,-2903867.122090,-3799288.383629,1064593.770641,0.281669
13,-34.602036,-36.795998,4203797.000881,-2885905.651151,-3818637.928213,1064593.770641,0.140834
14,-34.602036,-36.795998,4206451.259690,-2894886.658966,-3808969.979303,1064593.770641,0.070417
15,-34.602036,-36.795998,4204132.740643,-2914658.547362,-3796514.867140,1064593.770641,0.070417
16,-34.602036,-36.795998,4204072.740664,-2907469.467559,-3802052.313682,1064593.770641,0.059194
17,-34.602036,-36.795998,4206607.497147,-2909263.867488,-3797901.764711,1064593.770641,0.029597
18,-34.602036,-36.795998,4209056.528347,-2902069.897620,-3800672.605513,1064593.770641,0.014798
19,-34.602036,-36.795998,4208445.509877,-2903868.570469,-3799979.999693,1064593.770641,0.010906
20,-34.602036,-36.795998,4208908.533041,-2902968.881240,-3800153.422478,1064593.770641,0.006271
21,-34.602036,-36.795998,4208991.852972,-2903418.001149,-3799720.916621,1064593.770641,0.003136
22,-34.602036,-36.795998,4208843.510437,-2904316.990513,-3799201.661902,1064593.770641,0.003136
23,-34.602036,-36.795998,4208859.816757,-2903979.961783,-3799439.614363,1064593.770641,0.002555
24,-34.602036,-36.795998,4208959.312609,-2904092.058593,-3799245.022902,1064593.770641,0.001278
25,-34.602036,-36.795998,4209083.240668,-2903698.607146,-3799407.359390,1064593.770641,0.001278
26,-34.602036,-36.795998,4209023.317104,-2903853.204771,-3799355.935593,1064593.770641,0.000977
27,-34.602036,-36.795998,4209079.172657,-2903782.864588,-3799347.871766,1064593.770641,0.000488
28,-34.602036,-36.795998,4209045.138040,-2903944.421023,-3799262.671335,1064593.770641,0.000488
29,-34.602036,-36.795998,4209054.665279,-2903882.967565,-3799298.843633,1064593.770641,0.000415
30,-34.602036,-36.795998,4209060.120475,-2903905.771593,-3799275.527494,1064593.770641,0.000207
31,-34.602036,-36.795998,4209077.484133,-2903851.758706,-3799297.426688,1064593.770641,0.000104
32,-34.602036,-36.795998,4209075.016017,-2903860.430745,-3799293.558910,1064593.770641,0.000058
33,-34.602036,-36.795998,4209075.059278,-2903863.776417,-3799290.971270,1064593.770641,0.000029
34,-34.602036,-36.795998,4209076.347418,-2903863.622489,-3799289.670609,1064593.770641,0.000021
35,-34.602036,-36.795998,4209075.080907,-2903865.449254,-3799289.677450,1064593.770641,0.000010
36,-34.602036,-36.795998,4209075.424570,-2903867.083608,-3799288.058464,1064593.770641,0.000005
37,-34.602036,-36.795998,4209075.263552,-2903867.102849,-3799288.221047,1064593.770641,0.000003
38,-34.602036,-36.795998,4209075.145493,-2903867.326384,-3799288.181256,1064593.770641,0.000002
39,-34.602036,-36.795998,4209074.984475,-2903867.345625,-3799288.343839,1064593.770641,0.000002
40,-34.602036,-36.795998,4209075.094499,-2903867.280121,-3799288.272495,1064593.770641,0.000001
41,-34.602036,-36.795998,4209075.043505,-2903867.233858,-3799288.363734,1064593.770641,0.000001
42,-34.602036,-36.795998,4209075.047523,-2903867.154842,-3799288.419301,1064593.770641,0.000001
43,-34.602036,-36.795998,4209075.059267,-2903867.186162,-3799288.382600,1064593.770641,0.000000
44,-34.602036,-36.795998,4209075.064212,-2903867.154484,-3799288.401208,1064593.770641,0.000000
45,-34.602036,-36.795998,4209075.080901,-2903867.154126,-3799288.383114,1064593.770641,0.000000
46,-34.602036,-36.795998,4209075.105007,-2903867.106251,-3799288.392933,1064593.770641,0.000000
47,-34.602036,-36.795998,4209075.103771,-2903867.114171,-3799288.388281,1064593.770641,0.000000
