Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-69.286751,-89.222977,227828.021280,-602507.966246,-6324251.431584,603607.135496,3.333333
1,-69.286751,-89.222977,114338.786780,-347492.554668,-6346288.003436,603607.135496,1.666667
2,-69.286751,-89.222977,34207.131637,-79760.274698,-6356163.825478,603607.135496,1.666667
3,-69.286751,-89.222977,82365.636135,-210840.936791,-6352747.830085,603607.135496,1.214782
4,-69.286751,-89.222977,73090.489806,-214233.001526,-6352747.830085,603607.135496,1.214782
5,-69.286751,-89.222977,52977.771591,-147347.071667,-6354836.450480,603607.135496,0.607391
6,-69.286751,-89.222977,42106.540013,-114168.524470,-6355595.306375,603607.135496,0.303695
7,-69.286751,-89.222977,39881.302659,-105686.781391,-6355755.281028,603607.135496,0.250461
8,-69.286751,-89.222977,38739.999789,-103785.385829,-6355793.415892,603607.135496,0.150797
9,-69.286751,-89.222977,34741.807721,-92472.306656,-6355989.866931,603607.135496,0.075399
10,-69.286751,-89.222977,32724.656354,-86822.215138,-6356079.657808,603607.135496,0.037699
11,-69.286751,-89.222977,32353.048010,-85651.016211,-6356097.331392,603607.135496,0.034374
12,-69.286751,-89.222977,31391.055837,-83172.591392,-6356134.817051,603607.135496,0.033491
13,-69.286751,-89.222977,31551.294583,-83585.699082,-6356128.646140,603607.135496,0.033267
14,-69.286751,-89.222977,31711.570644,-83998.792023,-6356122.444549,603607.135496,0.016633
15,-69.286751,-89.222977,30400.885643,-80367.779388,-6356175.439425,603607.135496,0.008317
16,-69.286751,-89.222977,31203.900761,-82587.487454,-6356143.310741,603607.135496,0.008317
17,-69.286751,-89.222977,30949.784123,-81881.937082,-6356153.612041,603607.135496,0.004158
18,-69.286751,-89.222977,30822.655387,-81529.187395,-6356158.729742,603607.135496,0.002079
19,-69.286751,-89.222977,30754.061469,-81339.911014,-6356161.468536,603607.135496,0.002076
20,-69.286751,-89.222977,30759.073415,-81352.818929,-6356161.280356,603607.135496,0.001038
21,-69.286751,-89.222977,30724.772005,-81258.182352,-6356162.647596,603607.135496,0.001038
22,-69.286751,-89.222977,30727.278029,-81264.636291,-6356162.553603,603607.135496,0.000519
23,-69.286751,-89.222977,30710.752723,-81218.931888,-6356163.213198,603607.135496,0.000519
24,-69.286751,-89.222977,30678.952925,-81130.750849,-6356164.484361,603607.135496,0.000519
25,-69.286751,-89.222977,30687.216410,-81153.602748,-6356164.154966,603607.135496,0.000259
26,-69.286751,-89.222977,30691.348083,-81165.028724,-6356163.990233,603607.135496,0.000130
27,-69.286751,-89.222977,30691.426398,-81165.230409,-6356163.987299,603607.135496,0.000130
28,-69.286751,-89.222977,30693.453059,-81170.842560,-6356163.906391,603607.135496,0.000065
29,-69.286751,-89.222977,30693.472638,-81170.892981,-6356163.905658,603607.135496,0.000065
30,-69.286751,-89.222977,30694.476175,-81173.673848,-6356163.865569,603607.135496,0.000032
31,-69.286751,-89.222977,30697.467190,-81181.966033,-6356163.746026,603607.135496,0.000032
32,-69.286751,-89.222977,30696.468556,-81179.197768,-6356163.785936,603607.135496,0.000032
33,-69.286751,-89.222977,30696.473451,-81179.210374,-6356163.785753,603607.135496,0.000016
34,-69.286751,-89.222977,30695.977804,-81177.835696,-6356163.805570,603607.135496,0.000016
35,-69.286751,-89.222977,30695.977192,-81177.834120,-6356163.805592,603607.135496,0.000016
36,-69.286751,-89.222977,30695.976580,-81177.832545,-6356163.805615,603607.135496,0.000008
37,-69.286751,-89.222977,30695.231579,-81175.766589,-6356163.835398,603607.135496,0.000008
38,-69.286751,-89.222977,30695.355644,-81176.110652,-6356163.830438,603607.135496,0.000004
39,-69.286751,-89.222977,30695.510878,-81176.541125,-6356163.824232,603607.135496,0.000003
40,-69.286751,-89.222977,30695.634943,-81176.885189,-6356163.819272,603607.135496,0.000003
41,-69.286751,-89.222977,30695.534102,-81176.605539,-6356163.823304,603607.135496,0.000003
42,-69.286751,-89.222977,30695.557326,-81176.669952,-6356163.822375,603607.135496,0.000001
43,-69.286751,-89.222977,30695.518518,-81176.562334,-6356163.823927,603607.135496,0.000001
44,-69.286751,-89.222977,30695.502016,-81176.516576,-6356163.824586,603607.135496,0.000001
45,-69.286751,-89.222977,30695.504690,-81176.523990,-6356163.824479,603607.135496,0.000000
46,-69.286751,-89.222977,30695.492200,-81176.489353,-6356163.824979,603607.135496,0.000000
47,-69.286751,-89.222977,30695.485954,-81176.472034,-6356163.825228,603607.135496,0.000000
48,-69.286751,-89.222977,30695.484059,-81176.466778,-6356163.825304,603607.135496,0.000000
49,-69.286751,-89.222977,30695.482832,-81176.463375,-6356163.825353,603607.135496,0.000000
