Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-35.735260,29.683708,4261936.670611,-3066491.023795,3609068.540517,1263163.715496,3.333333
1,-25.735260,27.183708,5114453.052230,-2465297.637582,2896337.863063,1106073.621280,5.651942
2,-28.235260,25.308708,5082982.382977,-2729499.995521,2710028.575079,982058.424896,4.611655
3,-28.235260,25.308708,5101067.961637,-2597471.158666,2803552.922702,982058.424896,2.305827
4,-28.235260,25.308708,5227376.362555,-2484685.964510,2670847.786499,982058.424896,1.278431
5,-26.672760,23.980583,5262061.859223,-2625460.743312,2461192.430256,955300.513981,1.278431
6,-26.672760,23.980583,5219443.042129,-2551080.399797,2623669.649326,955300.513981,0.639216
7,-26.672760,23.980583,5136743.221204,-2740347.590941,2596069.030520,955300.513981,0.639216
8,-26.672760,23.980583,5173910.898560,-2679138.551322,2586197.528870,955300.513981,0.319608
9,-26.672760,23.980583,5192216.037922,-2648343.177559,2581259.002996,955300.513981,0.159804
10,-26.672760,23.980583,5201298.549347,-2632898.280190,2578789.047855,955300.513981,0.079902
11,-26.672760,23.980583,5214231.748914,-2613817.406458,2572117.868162,955300.513981,0.039951
12,-26.672760,23.980583,5214834.438260,-2609672.327487,2575083.251141,955300.513981,0.039951
13,-26.672760,23.980583,5212283.615556,-2615620.518219,2574218.416194,955300.513981,0.019975
14,-26.672760,23.980583,5210030.627582,-2619494.188627,2574836.161194,955300.513981,0.019975
15,-26.672760,23.980583,5209207.318603,-2619358.329823,2576627.459030,955300.513981,0.009988
16,-26.672760,23.980583,5209770.856208,-2618390.276638,2576473.046333,955300.513981,0.004994
17,-26.672760,23.980583,5210577.955561,-2617196.987452,2576056.123070,955300.513981,0.002497
18,-26.672760,23.980583,5210376.208740,-2617495.333359,2576160.355115,955300.513981,0.001888
19,-26.672760,23.980583,5210456.085466,-2617309.547609,2576187.378104,955300.513981,0.000944
20,-26.672760,23.980583,5210233.330877,-2617571.267082,2576370.746932,955300.513981,0.000944
21,-26.672760,23.980583,5210212.330386,-2617534.650002,2576449.884274,955300.513981,0.000944
22,-26.672760,23.980583,5210313.209475,-2617385.485593,2576397.769492,955300.513981,0.000944
23,-26.672760,23.980583,5210323.710088,-2617403.793727,2576358.200724,955300.513981,0.000472
24,-26.672760,23.980583,5210293.756099,-2617473.462186,2576348.067240,955300.513981,0.000425
25,-26.672760,23.980583,5210313.725530,-2617427.016585,2576354.822897,955300.513981,0.000425
26,-26.672760,23.980583,5210323.967994,-2617424.559211,2576336.727380,955300.513981,0.000213
27,-26.672760,23.980583,5210354.437324,-2617396.421355,2576303.914113,955300.513981,0.000213
28,-26.672760,23.980583,5210329.089207,-2617423.330508,2576327.679612,955300.513981,0.000106
29,-26.672760,23.980583,5210349.445061,-2617408.032846,2576302.225193,955300.513981,0.000106
30,-26.672760,23.980583,5210341.827744,-2617415.067331,2576310.428518,955300.513981,0.000053
31,-26.672760,23.980583,5210339.267152,-2617415.681698,2576314.952409,955300.513981,0.000053
32,-26.672760,23.980583,5210331.649809,-2617422.716151,2576323.155726,955300.513981,0.000053
33,-26.672760,23.980583,5210332.930109,-2617422.408972,2576320.893783,955300.513981,0.000027
34,-26.672760,23.980583,5210331.985995,-2617423.937199,2576321.248154,955300.513981,0.000016
35,-26.672760,23.980583,5210333.014155,-2617422.714234,2576320.416889,955300.513981,0.000015
36,-26.672760,23.980583,5210333.056178,-2617422.866865,2576320.178443,955300.513981,0.000015
37,-26.672760,23.980583,5210333.633293,-2617422.484328,2576319.405141,955300.513981,0.000007
38,-26.672760,23.980583,5210334.333675,-2617421.929843,2576318.557736,955300.513981,0.000005
39,-26.672760,23.980583,5210334.127762,-2617422.111451,2576318.788113,955300.513981,0.000004
40,-26.672760,23.980583,5210333.901189,-2617422.295475,2576319.057558,955300.513981,0.000002
41,-26.672760,23.980583,5210334.055798,-2617422.198634,2576318.844698,955300.513981,0.000001
42,-26.672760,23.980583,5210334.151094,-2617422.128417,2576318.724122,955300.513981,0.000001
43,-26.672760,23.980583,5210334.133103,-2617422.150213,2576318.738268,955300.513981,0.000001
44,-26.672760,23.980583,5210334.176253,-2617422.120554,2576318.681517,955300.513981,0.000001
45,-26.672760,23.980583,5210334.171755,-2617422.126002,2576318.685053,955300.513981,0.000000
46,-26.672760,23.980583,5210334.192206,-2617422.112535,2576318.657562,955300.513981,0.000000
47,-26.672760,23.980583,5210334.186531,-2617422.116583,2576318.664877,955300.513981,0.000000
48,-26.672760,23.980583,5210334.193919,-2617422.111873,2576318.654789,955300.513981,0.000000
49,-26.672760,23.980583,5210334.202163,-2617422.106833,2576318.643314,955300.513981,0.000000
