Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-80.095367,3.623444,1094916.861238,-6270597.231563,400397.990643,921913.371525,4.409586
1,-86.345367,14.873444,393021.110700,-6153259.697246,1626570.073947,849216.606234,6.821127
2,-86.345367,14.873444,967610.411869,-6132016.021322,1458902.625973,849216.606234,5.686393
3,-86.345367,14.873444,275158.311909,-5797873.072018,2634918.666929,849216.606234,5.686393
4,-89.470367,20.498444,55247.175289,-5976482.569863,2219467.599688,797839.874348,2.843197
5,-89.470367,20.498444,107037.443222,-6142107.467064,1709966.156736,797839.874348,2.843197
6,-90.681305,19.678131,-71438.685972,-6007504.261724,2134179.960086,743686.284690,2.231848
7,-90.681305,19.678131,-116535.560559,-5805026.234833,2630982.743624,743686.284690,2.231848
8,-90.681305,19.678131,-7931.599200,-5992481.210723,2176878.611492,743686.284690,1.115924
9,-90.681305,19.678131,-114727.181523,-5968410.697308,2238697.440626,743686.284690,0.557962
10,-90.681305,19.678131,-98224.942706,-6001553.570687,2149696.180835,743686.284690,0.475753
11,-90.955353,20.218292,-99831.721692,-5986695.503514,2190389.773362,706139.016851,0.259946
12,-90.955353,20.218292,-85660.789449,-5997183.072746,2162308.481554,706139.016851,0.129973
13,-90.955353,20.218292,-100629.915961,-5979161.963059,2210699.035976,706139.016851,0.129973
14,-90.955353,20.218292,-113950.454998,-5976041.962667,2218423.218218,706139.016851,0.129973
15,-90.955353,20.218292,-113170.060715,-5983603.708990,2198123.571850,706139.016851,0.129973
16,-90.955353,20.218292,-99030.053645,-5994159.400549,2170055.410147,706139.016851,0.129973
17,-90.955353,20.218292,-85660.789449,-5997183.072746,2162308.481554,706139.016851,0.129973
18,-90.955353,20.218292,-86479.970278,-5989747.474567,2182652.337835,706139.016851,0.129973
19,-90.955353,20.218292,-100629.915961,-5979161.963059,2210699.035976,706139.016851,0.129973
20,-90.959778,20.316101,-100231.254977,-5982937.433466,2200547.556891,680674.581649,0.064987
21,-90.959778,20.316101,-93561.464052,-5984475.464051,2196681.685073,680674.581649,0.064987
22,-91.000671,20.530334,-104356.875270,-5974589.304688,2222774.362767,680457.430166,0.118938
23,-91.149292,20.711914,-119712.098641,-5967219.906191,2241589.411661,679138.973547,0.181111
24,-91.149292,20.711914,-106141.646816,-5976951.239340,2216373.819394,679138.973547,0.122812
25,-91.149292,20.711914,-117924.117736,-5964834.811426,2247979.915492,679138.973547,0.122812
26,-91.421471,21.167656,-147610.063388,-5948556.467440,2288714.895920,677733.599797,0.241426
27,-91.421471,21.167656,-149406.600128,-5950976.619897,2282340.892743,677733.599797,0.241426
28,-91.570091,21.349236,-162839.893715,-5940866.885674,2307451.426948,677669.577215,0.122812
29,-91.553383,21.410957,-166836.076751,-5932075.782225,2329528.062618,676937.722971,0.122812
30,-91.842270,21.804977,-190462.937678,-5921478.443622,2354376.957728,675931.006967,0.241426
31,-91.953297,22.125431,-201484.721033,-5907833.507780,2387284.959480,675611.393787,0.337331
32,-91.953297,22.125431,-181318.097666,-5923277.887545,2350594.964286,675611.393787,0.168665
33,-91.953297,22.125431,-193698.480639,-5915137.788764,2369895.711103,675611.393787,0.167518
34,-91.953297,22.125431,-192557.041564,-5915365.496972,2369423.505518,675611.393787,0.167229
35,-91.953297,22.125431,-191986.291162,-5915479.254235,2369187.397096,675611.393787,0.167157
36,-91.953297,22.125431,-191700.908248,-5915536.108656,2369069.341478,675611.393787,0.167139
37,-91.953297,22.125431,-191415.520194,-5915592.946935,2368951.284923,675611.393787,0.083570
38,-91.953297,22.125431,-206650.976002,-5903896.839770,2396502.167736,675611.393787,0.083570
39,-91.953297,22.125431,-211525.373426,-5899999.717381,2405595.811358,675611.393787,0.083570
40,-91.953297,22.125431,-206366.295052,-5903954.950639,2396384.330594,675611.393787,0.083570
41,-91.953297,22.125431,-203926.373137,-5905896.498752,2391835.350449,675611.393787,0.041785
42,-91.953297,22.125431,-204033.173255,-5905874.787477,2391879.553208,675611.393787,0.041784
43,-91.953297,22.125431,-203979.773288,-5905885.643397,2391857.451845,675611.393787,0.041783
44,-91.953297,22.125431,-202732.468660,-5906860.152991,2389571.383563,675611.393787,0.020892
45,-91.953297,22.125431,-202117.552966,-5907345.170447,2388431.900398,675611.393787,0.010446
46,-91.953297,22.125431,-201796.699437,-5907590.277361,2387856.598838,675611.393787,0.005223
47,-91.953297,22.125431,-201640.713692,-5907711.901595,2387570.781936,675611.393787,0.002611
48,-91.953297,22.125431,-201444.608818,-5907864.131824,2387213.042407,675611.393787,0.001725
49,-91.953297,22.125431,-201288.607490,-5907985.715397,2386927.212999,675611.393787,0.001725
50,-91.953297,22.125431,-201386.665621,-5907909.615130,2387106.087327,675611.393787,0.000863
51,-91.953297,22.125431,-201421.207919,-5907882.933301,2387168.784946,675611.393787,0.000828
52,-91.953297,22.125431,-201435.693667,-5907871.562340,2387195.523675,675611.393787,0.000414
53,-91.953297,22.125431,-201463.828837,-5907849.692451,2387246.926300,675611.393787,0.000409
