Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,58.146133,-69.733063,891629.237488,1585370.336553,-6092786.380821,1733846.535805,2.429563
1,58.146133,-69.733063,1176314.890613,1720935.424661,-6007666.256848,1733846.535805,2.429563
2,56.271133,-68.170563,1320720.781259,1978177.470195,-5898193.272811,1560670.016900,1.565968
3,60.333633,-64.889313,1343359.166113,2358375.013551,-5752483.628206,1311927.361799,2.613525
4,58.614883,-60.123688,1658794.285886,2719129.343571,-5507354.479190,1231425.038681,3.699567
5,62.677383,-56.842438,1637256.591442,3656794.944358,-4946008.980790,1228624.322151,3.699567
6,61.271133,-45.670563,2145972.025794,3915014.167864,-4539736.121968,978785.230978,6.411858
7,61.271133,-45.670563,1785630.258483,3129853.958985,-5245070.226173,978785.230978,5.111411
8,61.271133,-45.670563,1789673.286104,3327973.663201,-5121088.306090,978785.230978,4.381748
9,61.271133,-45.670563,1976696.752891,3534398.085915,-4911087.786534,978785.230978,2.190874
10,60.553360,-46.634918,2249646.367242,3909053.613687,-4494759.783586,955594.741344,2.190874
11,60.553360,-46.634918,2067778.746812,3679937.054684,-4765493.930656,955594.741344,1.095437
12,60.553360,-46.634918,2112571.448919,3750853.045951,-4690469.334323,955594.741344,0.547719
13,60.431290,-47.887360,2093596.344339,3667569.118271,-4763767.423529,939901.832615,0.547719
14,60.431290,-47.887360,2113563.704598,3738909.732677,-4699488.375930,939901.832615,0.273859
15,60.431290,-47.887360,2125722.076159,3744525.884463,-4689589.158213,939901.832615,0.136930
16,60.431290,-47.887360,2122680.984646,3743126.715429,-4692066.295719,939901.832615,0.112712
17,60.431290,-47.887360,2121402.914309,3739439.703375,-4695559.357008,939901.832615,0.105795
18,60.431290,-47.887360,2120122.269470,3735750.712131,-4699049.319572,939901.832615,0.052898
19,60.431290,-47.887360,2114295.316474,3727241.292636,-4708359.978028,939901.832615,0.040447
20,60.431290,-47.887360,2114404.808115,3727098.579931,-4708423.354188,939901.832615,0.020224
21,60.431290,-47.887360,2112679.602865,3723972.318683,-4711648.576293,939901.832615,0.020224
22,60.431290,-47.887360,2113651.775695,3725393.008843,-4710099.648152,939901.832615,0.010112
23,60.431290,-47.887360,2114257.643960,3726618.717182,-4708866.258550,939901.832615,0.009049
24,60.431290,-47.887360,2114780.340171,3727448.607548,-4707980.574501,939901.832615,0.004877
25,60.431290,-47.887360,2114842.145612,3727493.970134,-4707917.322405,939901.832615,0.003422
26,60.431290,-47.887360,2114576.097152,3727001.234533,-4708423.485433,939901.832615,0.003422
27,60.431290,-47.887360,2114248.210049,3726463.068217,-4708992.818402,939901.832615,0.003422
28,60.431290,-47.887360,2114186.404322,3726417.687219,-4709056.053045,939901.832615,0.003422
29,60.431290,-47.887360,2114381.254806,3726709.472266,-4708739.782076,939901.832615,0.001711
30,60.431290,-47.887360,2114457.855939,3726877.251970,-4708573.709854,939901.832615,0.001599
31,60.431290,-47.887360,2114621.789204,3727146.319593,-4708289.023149,939901.832615,0.001599
32,60.431290,-47.887360,2114486.073737,3726916.557963,-4708530.219828,939901.832615,0.000799
33,60.431290,-47.887360,2114500.182590,3726936.210790,-4708508.474633,939901.832615,0.000400
34,60.431290,-47.887360,2114555.274986,3727023.130643,-4708415.558002,939901.832615,0.000400
35,60.431290,-47.887360,2114534.783263,3726989.497210,-4708451.143822,939901.832615,0.000200
36,60.431290,-47.887360,2114510.764210,3726950.950337,-4708492.165657,939901.832615,0.000100
37,60.431290,-47.887360,2114504.045438,3726939.046550,-4708504.521942,939901.832615,0.000100
38,60.431290,-47.887360,2114509.966320,3726949.202686,-4708493.895649,939901.832615,0.000098
39,60.431290,-47.887360,2114512.128867,3726952.533097,-4708490.312484,939901.832615,0.000049
40,60.431290,-47.887360,2114513.210140,3726954.198301,-4708488.520901,939901.832615,0.000025
41,60.431290,-47.887360,2114513.750776,3726955.030903,-4708487.625109,939901.832615,0.000012
42,60.431290,-47.887360,2114514.021094,3726955.447204,-4708487.177213,939901.832615,0.000006
43,60.431290,-47.887360,2114514.156253,3726955.655354,-4708486.953265,939901.832615,0.000003
44,60.431290,-47.887360,2114514.223833,3726955.759429,-4708486.841291,939901.832615,0.000002
45,60.431290,-47.887360,2114514.198899,3726955.704815,-4708486.895353,939901.832615,0.000002
46,60.431290,-47.887360,2114514.302074,3726955.875870,-4708486.714839,939901.832615,0.000001
47,60.431290,-47.887360,2114514.188237,3726955.692450,-4708486.909831,939901.832615,0.000001
48,60.431290,-47.887360,2114514.245155,3726955.784160,-4708486.812335,939901.832615,0.000001
49,60.431290,-47.887360,2114514.296743,3726955.869687,-4708486.722078,939901.832615,0.000001
50,60.431290,-47.887360,2114514.343000,3726955.949032,-4708486.639059,939901.832615,0.000001
51,60.431290,-47.887360,2114514.306974,3726955.887978,-4708486.703133,939901.832615,0.000001
52,60.431290,-47.887360,2114514.317206,3726955.906268,-4708486.684188,939901.832615,0.000000
53,60.431290,-47.887360,2114514.308812,3726955.892518,-4708486.698743,939901.832615,0.000000
54,60.431290,-47.887360,2114514.300112,3726955.878011,-4708486.714030,939901.832615,0.000000
