Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.005615,10.864937,-5723200.126875,-2547460.813095,1194337.391342,1526569.501888,3.333333
1,-151.005615,10.864937,-5585206.460431,-2937820.414687,921729.795191,1526569.501888,2.429563
2,-151.005615,10.864937,-5633154.864721,-2769643.904210,1126374.702578,1526569.501888,1.565968
3,-152.724365,9.927437,-5584639.470144,-2879440.474073,1092343.567983,1209297.466410,1.260804
4,-151.083740,14.458687,-5407262.295243,-2986971.596868,1582174.428058,1181159.896520,2.107606
5,-153.700928,14.849312,-5528212.825043,-2732101.578667,1623989.274432,1135193.889287,2.481144
6,-153.700928,14.849312,-5317380.233146,-2820126.593056,2103134.582490,1135193.889287,2.481144
7,-156.474365,22.427437,-5408309.555202,-2354477.699719,2418231.294007,1052116.040386,3.607264
8,-156.474365,22.427437,-5633903.014137,-2263102.478287,1947453.604156,1052116.040386,3.607264
9,-156.474365,22.427437,-5483167.181157,-2546638.562255,2025461.071534,1052116.040386,1.803632
10,-156.474365,22.427437,-5433082.478974,-2120302.838363,2573311.823350,1052116.040386,1.803632
11,-156.474365,22.427437,-5364973.488404,-2198205.162725,2649204.675068,1052116.040386,1.308531
12,-156.474365,22.427437,-5422423.570119,-2237411.068327,2495988.609548,1052116.040386,0.654265
13,-156.474365,22.427437,-5410694.266686,-2276473.263354,2486168.051890,1052116.040386,0.563256
14,-156.474365,22.427437,-5409730.527881,-2315477.639737,2452240.334788,1052116.040386,0.281628
15,-156.474365,22.427437,-5414158.549962,-2344710.922147,2414654.110905,1052116.040386,0.222031
16,-156.474365,22.427437,-5410534.788115,-2332537.850107,2434352.752443,1052116.040386,0.118235
17,-156.474365,22.427437,-5404697.068393,-2342295.159881,2437925.043875,1052116.040386,0.118235
18,-156.474365,22.427437,-5404484.109401,-2356309.538896,2424944.907957,1052116.040386,0.096164
19,-156.474365,22.427437,-5406397.764968,-2355394.437263,2421588.491391,1052116.040386,0.048082
20,-156.474365,22.427437,-5408428.019881,-2347470.762584,2424725.854746,1052116.040386,0.048082
21,-156.474365,22.427437,-5408370.722886,-2350974.269094,2421478.939702,1052116.040386,0.024041
22,-156.474365,22.427437,-5408340.622873,-2352725.994159,2419855.208124,1052116.040386,0.012020
23,-156.474365,22.427437,-5407831.782592,-2354707.037403,2419070.666495,1052116.040386,0.012020
24,-156.474365,22.427437,-5408070.683479,-2354592.381333,2418650.986343,1052116.040386,0.006010
25,-156.474365,22.427437,-5408138.249348,-2354125.788443,2418952.051197,1052116.040386,0.003407
26,-156.474365,22.427437,-5408190.122986,-2354535.043719,2418441.141698,1052116.040386,0.001703
27,-156.474365,22.427437,-5408275.747370,-2354710.998145,2418080.754858,1052116.040386,0.001703
28,-156.474365,22.427437,-5408249.840005,-2354506.372518,2418336.218233,1052116.040386,0.000852
29,-156.474365,22.427437,-5408273.218606,-2354440.879898,2418347.621585,1052116.040386,0.000585
30,-156.474365,22.427437,-5408279.697831,-2354492.036318,2418283.756215,1052116.040386,0.000293
31,-156.474365,22.427437,-5408296.246161,-2354497.657153,2418241.558719,1052116.040386,0.000248
32,-156.474365,22.427437,-5408293.816754,-2354478.473525,2418265.508336,1052116.040386,0.000236
33,-156.474365,22.427437,-5408290.691944,-2354485.061504,2418266.078709,1052116.040386,0.000169
34,-156.474365,22.427437,-5408300.123597,-2354481.380632,2418248.686368,1052116.040386,0.000084
35,-156.474365,22.427437,-5408303.262704,-2354478.813409,2418244.195686,1052116.040386,0.000077
36,-156.474365,22.427437,-5408304.839405,-2354479.540181,2418239.990190,1052116.040386,0.000039
37,-156.474365,22.427437,-5408306.803131,-2354478.438259,2418236.693474,1052116.040386,0.000038
38,-156.474365,22.427437,-5408307.197305,-2354478.619951,2418235.642099,1052116.040386,0.000019
39,-156.474365,22.427437,-5408308.277710,-2354478.114413,2418233.730897,1052116.040386,0.000019
40,-156.474365,22.427437,-5408308.376254,-2354478.159836,2418233.468053,1052116.040386,0.000009
41,-156.474365,22.427437,-5408308.941092,-2354477.918422,2418232.446741,1052116.040386,0.000009
42,-156.474365,22.427437,-5408308.965728,-2354477.929778,2418232.381030,1052116.040386,0.000005
43,-156.474365,22.427437,-5408309.254306,-2354477.811910,2418231.853946,1052116.040386,0.000005
44,-156.474365,22.427437,-5408309.260465,-2354477.814749,2418231.837518,1052116.040386,0.000002
45,-156.474365,22.427437,-5408309.406293,-2354477.756524,2418231.569870,1052116.040386,0.000002
46,-156.474365,22.427437,-5408309.407833,-2354477.757234,2418231.565763,1052116.040386,0.000001
47,-156.474365,22.427437,-5408309.481132,-2354477.728299,2418231.430911,1052116.040386,0.000001
48,-156.474365,22.427437,-5408309.481517,-2354477.728477,2418231.429885,1052116.040386,0.000001
49,-156.474365,22.427437,-5408309.518263,-2354477.714054,2418231.362202,1052116.040386,0.000001
50,-156.474365,22.427437,-5408309.518360,-2354477.714098,2418231.361946,1052116.040386,0.000000
51,-156.474365,22.427437,-5408309.536757,-2354477.706898,2418231.328040,1052116.040386,0.000000
52,-156.474365,22.427437,-5408309.536781,-2354477.706909,2418231.327976,1052116.040386,0.000000
53,-156.474365,22.427437,-5408309.545985,-2354477.703311,2418231.311008,1052116.040386,0.000000
54,-156.474365,22.427437,-5408309.545991,-2354477.703314,2418231.310992,1052116.040386,0.000000
