Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.610199,-44.053143,-3788865.154563,2593299.596718,-4412337.278159,9191.092400,5.651942
1,145.610199,-44.053143,-4000468.331279,2253209.952097,-4412337.278159,9191.092400,5.651942
2,145.610199,-39.053143,-4092741.871331,2801288.885040,-3996900.206874,6916.249969,3.333333
3,148.110199,-42.803143,-3979435.663599,2475997.847259,-4311482.154112,6687.548542,2.429563
4,149.360199,-34.678143,-4518313.045290,2676361.076380,-3609015.416424,2825.363030,3.668087
5,149.360199,-34.678143,-4176771.999614,2694563.516321,-3983415.005370,2825.363030,3.436711
6,148.422699,-30.771893,-4945817.618034,3021434.719801,-2654734.158947,1355.495546,3.436711
7,148.422699,-30.771893,-4393425.333079,2741898.301161,-3711577.728153,1355.495546,2.229340
8,148.422699,-30.771893,-4528471.900761,2743210.656373,-3545281.887154,1355.495546,2.106082
9,148.320160,-34.094646,-4499812.077489,2776953.829091,-3555362.292137,699.714168,1.554491
10,148.320160,-34.094646,-4559048.302194,2784754.497420,-3473672.574296,699.714168,1.409082
11,148.437042,-32.211864,-4602676.926162,2827485.475143,-3380467.805550,634.629477,0.776549
12,148.174591,-33.097485,-4537451.373281,2838554.820273,-3457986.478430,217.335710,0.776549
13,148.174591,-33.097485,-4537236.872063,2800833.935642,-3488971.131820,217.335710,0.507353
14,148.174591,-33.097485,-4572202.983683,2819396.628673,-3428572.420412,217.335710,0.276314
15,148.285246,-33.142694,-4547837.875094,2810419.991726,-3467421.494713,144.102707,0.199910
16,148.285167,-32.922029,-4559178.054917,2817436.515725,-3446899.403860,123.625147,0.108522
17,148.229899,-33.064923,-4549100.427535,2817276.366192,-3460176.210746,114.039617,0.095031
18,148.271389,-33.068085,-4550984.461224,2813885.629520,-3460476.095923,105.980722,0.072055
19,148.267906,-32.994266,-4554631.195071,2816523.238768,-3453628.980761,95.098190,0.038915
20,148.249773,-33.048049,-4550958.997150,2816243.793918,-3458618.020158,94.931097,0.032577
21,148.246289,-32.974231,-4556359.840986,2821349.613714,-3447377.442734,94.813392,0.032577
22,148.257968,-33.002703,-4553704.252623,2817041.939511,-3454409.958237,90.467133,0.030789
23,148.257968,-33.002703,-4552552.824785,2817100.663927,-3455851.223723,90.467133,0.018851
24,148.257968,-33.002703,-4553857.334207,2817971.251557,-3453443.625092,90.467133,0.011191
25,148.257968,-33.002703,-4553495.163694,2817522.648921,-3454288.800572,90.467133,0.008229
26,148.257968,-33.002703,-4553078.269594,2817192.738879,-3455101.834429,90.467133,0.004581
27,148.253969,-33.003925,-4553443.403224,2817320.113012,-3454522.491517,90.343048,0.003898
28,148.254520,-33.006737,-4553325.343580,2817186.453216,-3454783.491156,90.317364,0.002446
29,148.256106,-33.004017,-4553545.920700,2817148.608774,-3454532.701797,90.312531,0.001588
30,148.256106,-33.004017,-4553435.633228,2817167.533032,-3454658.097477,90.312531,0.000794
31,148.256106,-33.004017,-4553486.533214,2817081.560881,-3454662.930221,90.312531,0.000794
32,148.256106,-33.004017,-4553556.345731,2817088.749779,-3454567.539313,90.312531,0.000644
33,148.256106,-33.004017,-4553550.420154,2817118.238061,-3454549.575872,90.312531,0.000322
34,148.256106,-33.004017,-4553509.945104,2817144.352543,-3454579.580538,90.312531,0.000322
35,148.256106,-33.004017,-4553534.677028,2817162.730101,-3454535.984471,90.312531,0.000250
36,148.256078,-33.003536,-4553597.439575,2817176.096288,-3454441.144048,90.304756,0.000250
37,148.255997,-33.003794,-4553552.664721,2817164.858137,-3454512.544996,90.301082,0.000125
38,148.255997,-33.003794,-4553562.096450,2817169.212306,-3454494.832801,90.301082,0.000114
39,148.255997,-33.003794,-4553560.548104,2817163.725489,-3454503.140577,90.301082,0.000111
