Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-51.671249,-78.695427,777891.466425,-983965.904936,-6232618.089062,24281.894816,4.409586
1,-40.421249,-84.945427,429233.924111,-365581.284752,-6331866.757392,21217.338623,6.821127
2,-29.796249,-73.070427,1616711.014139,-925758.590930,-6079535.447398,19148.241090,10.163592
3,-29.796249,-73.070427,1124229.195328,-377171.178396,-6245923.782877,19148.241090,10.163592
4,-29.796249,-73.070427,886195.316137,-560148.232030,-6270291.034097,19148.241090,6.821127
5,-29.796249,-73.070427,1135208.470848,-609554.643793,-6225685.442372,19148.241090,5.686393
6,-29.796249,-73.070427,1263201.385047,-621640.587355,-6199955.988151,19148.241090,5.365342
7,-29.796249,-73.070427,1327855.775033,-624469.988919,-6186238.788996,19148.241090,5.282031
8,-29.796249,-73.070427,1313387.756602,-558011.555748,-6195608.758267,19148.241090,3.363939
9,-29.796249,-73.070427,1614110.830893,-1007207.307693,-6067348.028785,19148.241090,3.363939
10,-29.796249,-73.070427,1477923.020166,-769081.407763,-6136052.411405,19148.241090,1.681970
11,-29.762070,-73.436638,1583289.350849,-905366.952452,-6091311.378980,19068.658329,1.338857
12,-29.762070,-73.436638,1711193.169253,-1072046.445236,-6029770.347686,19068.658329,1.338857
13,-29.762070,-73.436638,1678926.931561,-1050437.807646,-6042544.294795,19068.658329,1.338857
14,-29.762070,-73.436638,1549778.077722,-884977.912596,-6102837.338119,19068.658329,1.338857
15,-29.762070,-73.436638,1566544.829421,-895172.048699,-6097105.636376,19068.658329,0.669428
16,-29.762070,-73.436638,1603985.547803,-938248.508620,-6080981.525393,19068.658329,0.340971
17,-30.641281,-72.587944,1647142.314718,-975719.753718,-6063639.893648,19066.043737,0.504608
18,-29.954178,-72.806908,1638511.546284,-944248.694786,-6070907.311338,19054.244169,0.521410
19,-29.954178,-72.806908,1701335.434943,-1015543.716187,-6042243.784991,19054.244169,0.521410
20,-30.050232,-72.492043,1665956.388273,-963788.775963,-6060428.902377,19053.683851,0.260705
21,-30.050232,-72.492043,1661259.894367,-966798.492719,-6061233.249156,19053.683851,0.174750
22,-29.610626,-72.916389,1633993.404128,-928638.328725,-6074507.632461,19051.524711,0.260705
23,-29.706680,-72.601524,1673133.049776,-949812.692027,-6060656.812827,19049.341623,0.260705
