Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.706482,-30.380737,-4763702.133054,3248787.630141,-2717239.806330,40522.467440,3.333333
1,150.706482,-30.380737,-4886890.435394,2205850.103288,-3442858.359801,33321.110170,3.333333
2,150.706482,-35.380737,-4343057.894658,2193219.734503,-4110280.660603,30128.575618,3.333333
3,148.206482,-31.630737,-4620198.633219,2863920.945022,-3325754.707908,1232.055585,2.429563
4,148.206482,-31.630737,-4356146.098589,2700242.790780,-3785045.162599,1232.055585,2.429563
5,148.206482,-31.630737,-4462808.668458,2903003.387367,-3500996.289713,1232.055585,2.144923
6,148.206482,-31.630737,-4625327.370810,2972944.651320,-3221856.048694,1232.055585,1.336016
7,148.206482,-31.630737,-4776524.845022,2924881.932805,-3041081.978266,1232.055585,1.336016
8,148.206482,-31.630737,-4623257.884732,2918442.685439,-3273947.057809,1232.055585,0.668008
9,148.206482,-31.630737,-4678824.418547,2860671.401337,-3246094.129993,1232.055585,0.624525
10,148.206482,-31.630737,-4641864.045139,2899300.500971,-3264666.966275,1232.055585,0.624525
11,147.854919,-32.470581,-4488588.131350,2848433.307684,-3512713.733363,733.077304,0.624525
12,148.050232,-33.115112,-4483122.082979,2793781.331286,-3563139.700440,180.837819,0.624525
13,148.050232,-33.115112,-4584929.497859,2856140.600033,-3380447.145774,180.837819,0.392688
14,148.050232,-33.115112,-4561720.113607,2831709.457863,-3431741.991470,180.837819,0.375042
15,148.050232,-33.115112,-4567396.503800,2843530.468245,-3414430.508540,180.837819,0.229622
16,148.050232,-33.115112,-4552567.499910,2836755.181707,-3439664.446032,180.837819,0.114811
17,148.050232,-33.115112,-4540537.196486,2835843.827752,-3456210.580961,180.837819,0.114811
18,148.050232,-33.115112,-4545127.470147,2833346.068653,-3452261.093650,180.837819,0.057405
19,148.050232,-33.115112,-4540248.169833,2832256.641046,-3459537.248376,180.837819,0.055870
20,148.055801,-33.047554,-4541390.676366,2831629.655439,-3458546.355951,164.275751,0.027935
21,148.055801,-33.047554,-4539507.961411,2830762.169862,-3461677.930298,164.275751,0.013967
22,148.055801,-33.047554,-4542041.642620,2832217.184129,-3457224.627625,164.275751,0.013967
23,148.055801,-33.047554,-4542491.143580,2832207.924690,-3456647.326136,164.275751,0.008628
24,148.055801,-33.047554,-4541720.821908,2831926.319644,-3457889.062295,164.275751,0.004314
25,148.055801,-33.047554,-4541161.946763,2831631.771752,-3458831.945709,164.275751,0.004314
26,148.055311,-33.057778,-4540397.649009,2831045.974984,-3460297.272936,163.637388,0.004314
27,148.055311,-33.057778,-4541109.782664,2831481.478295,-3459016.681772,163.637388,0.002157
28,148.055311,-33.057778,-4540986.456500,2831447.504384,-3459208.788044,163.637388,0.002106
29,148.055311,-33.057778,-4541012.100344,2831438.042951,-3459184.875865,163.637388,0.001510
30,148.055311,-33.057778,-4540925.457853,2831388.765237,-3459339.747257,163.637388,0.000755
31,148.055311,-33.057778,-4540850.567074,2831334.089756,-3459481.841961,163.637388,0.000755
32,148.055311,-33.057778,-4540885.607443,2831363.109170,-3459414.397509,163.637388,0.000383
33,148.055311,-33.057778,-4540862.209642,2831351.297174,-3459454.506766,163.637388,0.000191
34,148.055311,-33.057778,-4540853.243491,2831349.582105,-3459467.591154,163.637388,0.000180
35,148.055311,-33.057778,-4540849.799453,2831344.947657,-3459474.015840,163.637388,0.000090
36,148.055311,-33.057778,-4540830.884408,2831333.992968,-3459507.582647,163.637388,0.000090
37,148.055311,-33.057778,-4540826.401286,2831333.135392,-3459514.124800,163.637388,0.000090
38,148.055311,-33.057778,-4540834.492408,2831336.517260,-3459500.826498,163.637388,0.000045
39,148.055311,-33.057778,-4540840.341953,2831339.470327,-3459490.799260,163.637388,0.000045
40,148.055311,-33.057778,-4540843.949934,2831341.994608,-3459484.043098,163.637388,0.000045
41,148.055311,-33.057778,-4540841.708385,2831341.565830,-3459487.314185,163.637388,0.000045
42,148.055311,-33.057778,-4540836.979623,2831338.827156,-3459495.705886,163.637388,0.000023
43,148.055311,-33.057778,-4540841.025169,2831340.518079,-3459489.056723,163.637388,0.000023
44,148.055311,-33.057778,-4540839.221177,2831339.255937,-3459492.434803,163.637388,0.000023
45,148.055311,-33.057778,-4540839.562785,2831339.779813,-3459491.563534,163.637388,0.000011
46,148.055311,-33.057778,-4540838.971690,2831339.437479,-3459492.612497,163.637388,0.000006
47,148.055311,-33.057778,-4540838.536045,2831339.239513,-3459493.341421,163.637388,0.000003
48,148.055311,-33.057778,-4540838.388271,2831339.153929,-3459493.603661,163.637388,0.000002
49,148.055311,-33.057778,-4540838.314384,2831339.111138,-3459493.734782,163.637388,0.000002
50,148.055311,-33.057778,-4540838.034190,2831339.057540,-3459494.143667,163.637388,0.000002
51,148.055311,-33.057778,-4540838.190840,2831339.080341,-3459493.920894,163.637388,0.000001
52,148.055311,-33.057778,-4540838.145620,2831339.060944,-3459493.995619,163.637388,0.000001
53,148.055311,-33.057778,-4540838.052961,2831339.037846,-3459494.135203,163.637388,0.000000
54,148.055311,-33.057778,-4540838.076681,2831339.039696,-3459494.102774,163.637388,0.000000
55,148.055311,-33.057778,-4540838.084402,2831339.041621,-3459494.091142,163.637388,0.000000
56,148.055311,-33.057778,-4540838.092401,2831339.041584,-3459494.080743,163.637388,0.000000
