Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-141.360199,69.636963,-1477901.015614,-1291064.237287,6048391.688828,690508.705021,3.333333
1,-148.860199,79.636963,-985203.863365,-595246.782535,6252377.490845,654980.754425,5.651942
2,-144.485199,77.136963,-1159451.108439,-827480.429006,6196195.000808,598693.697375,5.245699
3,-144.485199,77.136963,-1076239.212140,-707691.350032,6225776.165395,598693.697375,2.622850
4,-144.485199,77.136963,-1346771.403011,-1029304.671182,6128154.156812,598693.697375,1.311425
5,-144.485199,77.136963,-1197978.026094,-889974.433009,6180291.571154,598693.697375,1.311425
6,-144.485199,77.136963,-1264013.646412,-943050.328912,6159372.937623,598693.697375,0.792668
7,-144.485199,77.136963,-1226753.497727,-879305.610430,6176200.123680,598693.697375,0.792668
8,-144.485199,77.136963,-1118852.609398,-766698.326590,6211357.167751,598693.697375,0.792668
9,-144.485199,77.136963,-1139407.308872,-796871.397853,6203868.863452,598693.697375,0.396334
10,-144.485199,77.136963,-1186067.168048,-855970.555578,6187340.405700,598693.697375,0.198167
11,-144.485199,77.136963,-1154488.441704,-819787.733331,6198130.849471,598693.697375,0.099084
12,-144.485199,77.136963,-1146025.981758,-813337.993737,6200534.366830,598693.697375,0.099084
13,-144.485199,77.136963,-1151878.160908,-820706.001415,6198492.531345,598693.697375,0.095816
14,-144.485199,77.136963,-1155666.265862,-824091.933944,6197345.808090,598693.697375,0.047908
15,-144.485199,77.136963,-1158286.977006,-826710.136225,6196513.395317,598693.697375,0.033787
16,-144.485199,77.136963,-1161487.110258,-829715.752034,6195519.277440,598693.697375,0.016894
17,-144.485199,77.136963,-1160832.822243,-829060.440912,6195728.217808,598693.697375,0.014605
18,-144.485199,77.136963,-1159487.454904,-827615.317651,6196170.350142,598693.697375,0.007302
19,-144.485199,77.136963,-1160142.098402,-828270.317326,6195961.692861,598693.697375,0.007302
20,-144.485199,77.136963,-1159414.749321,-827345.547841,6196219.649607,598693.697375,0.007302
21,-144.485199,77.136963,-1159078.221859,-826984.432346,6196330.072266,598693.697375,0.003879
22,-144.485199,77.136963,-1159264.680271,-827232.417589,6196262.543547,598693.697375,0.001939
23,-144.485199,77.136963,-1159357.898136,-827356.420026,6196228.773930,598693.697375,0.000970
24,-144.485199,77.136963,-1159383.473926,-827395.851587,6196218.790486,598693.697375,0.000716
25,-144.485199,77.136963,-1159442.865704,-827477.572921,6196196.911749,598693.697375,0.000358
26,-144.485199,77.136963,-1159436.472257,-827467.714608,6196199.407807,598693.697375,0.000318
27,-144.485199,77.136963,-1159426.881988,-827452.927220,6196203.151857,598693.697375,0.000307
28,-144.485199,77.136963,-1159438.995254,-827466.678078,6196199.076358,598693.697375,0.000154
29,-144.485199,77.136963,-1159460.024861,-827489.250810,6196192.173261,598693.697375,0.000154
30,-144.485199,77.136963,-1159472.137920,-827503.001851,6196188.097625,598693.697375,0.000154
31,-144.485199,77.136963,-1159461.623205,-827491.715406,6196191.549235,598693.697375,0.000077
32,-144.485199,77.136963,-1159449.194706,-827478.093990,6196195.666259,598693.697375,0.000046
33,-144.485199,77.136963,-1159444.736481,-827473.683101,6196197.080021,598693.697375,0.000046
34,-144.485199,77.136963,-1159450.151573,-827479.261498,6196195.333534,598693.697375,0.000023
35,-144.485199,77.136963,-1159453.337547,-827482.634455,6196194.293924,598693.697375,0.000023
36,-144.485199,77.136963,-1159451.187284,-827480.396614,6196194.990450,598693.697375,0.000017
37,-144.485199,77.136963,-1159451.147862,-827480.412810,6196194.995629,598693.697375,0.000008
38,-144.485199,77.136963,-1159450.580729,-827479.865497,6196195.173645,598693.697375,0.000004
39,-144.485199,77.136963,-1159451.128150,-827480.420908,6196194.998219,598693.697375,0.000002
40,-144.485199,77.136963,-1159451.392006,-827480.702663,6196194.911800,598693.697375,0.000002
41,-144.485199,77.136963,-1159451.118295,-827480.424957,6196194.999513,598693.697375,0.000001
42,-144.485199,77.136963,-1159450.976512,-827480.288129,6196195.044017,598693.697375,0.000001
43,-144.485199,77.136963,-1159450.966656,-827480.292178,6196195.045312,598693.697375,0.000001
44,-144.485199,77.136963,-1159451.068066,-827480.396824,6196195.012581,598693.697375,0.000001
45,-144.485199,77.136963,-1159451.037548,-827480.360592,6196195.023060,598693.697375,0.000000
46,-144.485199,77.136963,-1159451.072994,-827480.394799,6196195.011934,598693.697375,0.000000
47,-144.485199,77.136963,-1159451.098346,-827480.420960,6196195.003751,598693.697375,0.000000
48,-144.485199,77.136963,-1159451.133792,-827480.455168,6196194.992625,598693.697375,0.000000
49,-144.485199,77.136963,-1159451.109731,-827480.431524,6196195.000234,598693.697375,0.000000
50,-144.485199,77.136963,-1159451.121116,-827480.442087,6196194.996717,598693.697375,0.000000
