Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-30.619965,3.476730,5313026.557080,-3466157.091548,659698.693579,966017.435718,1.666667
1,-30.619965,3.476730,5332104.710079,-3478603.457965,384205.790011,966017.435718,1.666667
2,-30.619965,3.476730,5488006.736994,-3248179.779297,107996.124909,966017.435718,1.666667
3,-30.619965,3.476730,5409960.848786,-3363470.573871,315200.453901,966017.435718,1.214782
4,-30.619965,3.476730,5393169.239463,-3353030.926446,590920.810429,966017.435718,1.214782
5,-30.619965,3.476730,5424061.666720,-3331356.783429,401450.437850,966017.435718,1.001843
6,-30.619965,3.476730,5430664.761717,-3315049.947535,444548.981583,966017.435718,0.941110
7,-30.619965,3.476730,5436968.092389,-3298579.493390,487627.274613,966017.435718,0.470555
8,-30.619965,3.476730,5452086.498150,-3279846.302892,443471.756620,966017.435718,0.289439
9,-30.619965,3.476730,5465516.483037,-3261340.322403,413843.228491,966017.435718,0.144720
10,-30.619965,3.476730,5469521.263765,-3256465.260822,399160.298819,966017.435718,0.139672
11,-30.619965,3.476730,5472163.218039,-3252040.408372,399025.583158,966017.435718,0.069836
12,-30.619965,3.476730,5479749.685067,-3241480.029352,380534.200371,966017.435718,0.034918
13,-30.619965,3.476730,5477859.334213,-3244124.341272,385157.351070,966017.435718,0.021628
14,-30.619965,3.476730,5479257.245864,-3242094.915127,382370.010979,966017.435718,0.010814
15,-30.619965,3.476730,5477818.176797,-3244031.000147,386517.310664,966017.435718,0.010814
16,-30.619965,3.476730,5478291.358826,-3243370.316537,385361.556645,966017.435718,0.005407
17,-30.619965,3.476730,5478522.727359,-3243028.255496,384953.671407,966017.435718,0.005258
18,-30.619965,3.476730,5478527.851879,-3243039.908922,384783.674902,966017.435718,0.002629
19,-30.619965,3.476730,5478822.099538,-3242623.927150,384103.817738,966017.435718,0.001315
20,-30.619965,3.476730,5478705.178806,-3242792.074427,384350.261529,966017.435718,0.000657
21,-30.619965,3.476730,5478778.734854,-3242688.075047,384180.296952,966017.435718,0.000329
22,-30.619965,3.476730,5478734.729721,-3242750.766280,384278.025795,966017.435718,0.000329
23,-30.619965,3.476730,5478749.504796,-3242730.111949,384241.907909,966017.435718,0.000164
24,-30.619965,3.476730,5478756.892238,-3242719.784720,384223.848962,966017.435718,0.000082
25,-30.619965,3.476730,5478760.546013,-3242714.530119,384216.147593,966017.435718,0.000082
26,-30.619965,3.476730,5478759.652532,-3242715.889255,384217.408882,966017.435718,0.000056
27,-30.619965,3.476730,5478761.256045,-3242713.601736,384213.873520,966017.435718,0.000053
28,-30.619965,3.476730,5478761.966077,-3242712.673353,384211.599447,966017.435718,0.000026
29,-30.619965,3.476730,5478763.122848,-3242711.065401,384208.694729,966017.435718,0.000013
30,-30.619965,3.476730,5478764.480055,-3242709.171507,384205.348091,966017.435718,0.000007
31,-30.619965,3.476730,5478764.379836,-3242709.314477,384205.569051,966017.435718,0.000003
32,-30.619965,3.476730,5478764.468589,-3242709.198429,384205.284792,966017.435718,0.000003
33,-30.619965,3.476730,5478764.179397,-3242709.600418,384206.010972,966017.435718,0.000003
34,-30.619965,3.476730,5478764.374103,-3242709.327938,384205.537402,966017.435718,0.000002
35,-30.619965,3.476730,5478764.326860,-3242709.392693,384205.663707,966017.435718,0.000001
36,-30.619965,3.476730,5478764.327576,-3242709.391010,384205.667663,966017.435718,0.000001
37,-30.619965,3.476730,5478764.303238,-3242709.425070,384205.726859,966017.435718,0.000000
38,-30.619965,3.476730,5478764.297512,-3242709.432744,384205.743636,966017.435718,0.000000
39,-30.619965,3.476730,5478764.291427,-3242709.441259,384205.758435,966017.435718,0.000000
40,-30.619965,3.476730,5478764.287043,-3242709.447224,384205.770524,966017.435718,0.000000
41,-30.619965,3.476730,5478764.279281,-3242709.457874,384205.791184,966017.435718,0.000000
42,-30.619965,3.476730,5478764.279449,-3242709.457661,384205.790597,966017.435718,0.000000
