Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.552582,72.540009,-673170.609430,1508239.306712,6139919.983669,31763.737582,3.333333
1,121.552582,65.040009,-1412290.716652,2299908.568667,5759593.590109,22363.799515,5.651942
2,121.552582,65.040009,-1142705.547510,1860890.430840,5972565.130501,22363.799515,5.651942
3,121.552582,65.040009,-976169.920238,1953402.531667,5972565.130501,22363.799515,3.333333
4,116.552582,65.040009,-1201908.368121,2692876.691989,5636519.035552,20919.581648,3.333333
5,116.552582,65.040009,-1670963.141853,2721155.356020,5502704.514533,20919.581648,3.333333
6,116.552582,65.040009,-1425200.262045,2438685.670193,5699414.595478,20919.581648,3.004626
7,116.865082,66.602509,-1147793.799731,2265846.569306,5830951.675025,20879.710261,2.051845
8,118.505707,64.805634,-1299342.669478,2392523.187036,5748518.350478,20762.695449,1.170427
9,118.505707,64.805634,-1214953.678203,2372288.683588,5775118.174104,20762.695449,1.040445
10,117.402191,65.538055,-1218915.215027,2351305.740328,5782807.623532,20688.465452,1.005327
11,117.402191,65.538055,-1315817.160647,2423596.891034,5731842.231842,20688.465452,0.686982
12,116.839447,65.380585,-1202974.038830,2377415.272419,5775515.141146,20624.242335,0.837909
13,116.839447,65.380585,-1109449.341419,2300818.634693,5824717.521178,20624.242335,0.837909
14,114.069672,66.687958,-1032355.227573,2311140.319323,5834729.199819,20487.695063,1.273845
15,114.069672,66.687958,-1113091.241069,2323314.324189,5815149.819955,20487.695063,1.256296
16,114.069672,66.687958,-947489.944073,2250785.303613,5872346.384654,20487.695063,1.256296
17,114.069672,66.687958,-870592.908128,2232967.289639,5890897.900714,20487.695063,1.256296
18,112.756958,67.448608,-948917.367296,2262140.718765,5867781.533059,20487.635381,1.251871
19,112.756958,67.448608,-990312.812466,2287019.582639,5851384.616715,20487.635381,0.625935
20,112.756958,67.448608,-959561.456559,2271267.932270,5862557.607206,20487.635381,0.416694
21,112.647848,67.456038,-944313.133308,2263237.449370,5868099.244740,20479.273534,0.345100
22,112.647848,67.456038,-946615.345349,2262690.255197,5867940.401265,20479.273534,0.172550
23,112.283583,67.592718,-913591.049224,2252816.171893,5876906.781477,20476.505332,0.172550
24,112.283583,67.592718,-934423.293696,2259720.954520,5871017.224458,20476.505332,0.086275
25,112.151600,67.629674,-917927.473544,2254755.285165,5875496.750656,20472.075825,0.124794
26,112.151600,67.629674,-927253.524642,2257732.707549,5872905.871322,20472.075825,0.079003
27,112.196032,67.605672,-918634.844667,2256418.784534,5874752.550903,20471.483676,0.079003
28,112.196032,67.605672,-923258.943327,2256642.581804,5873947.071861,20471.483676,0.043349
29,112.196032,67.605672,-919268.805879,2255545.379113,5874987.197234,20471.483676,0.021675
30,112.196032,67.605672,-917945.868285,2255389.468221,5875252.114836,20471.483676,0.021675
31,112.196032,67.605672,-919287.322305,2256179.549303,5874742.437298,20471.483676,0.021675
32,112.196032,67.605672,-919949.041499,2256257.207399,5874609.920044,20471.483676,0.010837
33,112.196032,67.605672,-920279.933775,2256295.963566,5874543.654869,20471.483676,0.005419
34,112.196032,67.605672,-920445.388079,2256315.323428,5874510.520644,20471.483676,0.002709
35,112.196032,67.605672,-920528.117273,2256324.998802,5874493.953123,20471.483676,0.001355
36,112.196032,67.605672,-920569.482380,2256329.835351,5874485.669260,20471.483676,0.000677
37,112.196032,67.605672,-920590.165061,2256332.253340,5874481.527303,20471.483676,0.000339
38,112.196032,67.605672,-920600.506433,2256333.462264,5874479.456318,20471.483676,0.000169
39,112.196032,67.605672,-920605.677127,2256334.066708,5874478.420824,20471.483676,0.000085
40,112.196032,67.605672,-920600.433405,2256330.985085,5874480.412777,20471.483676,0.000085
41,112.196032,67.605672,-920605.658870,2256333.447413,5874478.659939,20471.483676,0.000084
42,112.196032,67.605672,-920608.253347,2256334.059278,5874478.022634,20471.483676,0.000042
43,112.196032,67.605672,-920608.248783,2256333.904454,5874478.082413,20471.483676,0.000042
44,112.196032,67.605672,-920608.241936,2256333.672219,5874478.172081,20471.483676,0.000042
45,112.196032,67.605672,-920609.544881,2256334.171680,5874477.778705,20471.483676,0.000021
46,112.196032,67.605672,-920610.197495,2256334.460116,5874477.567072,20471.483676,0.000011
47,112.196032,67.605672,-920610.522661,2256334.565628,5874477.476200,20471.483676,0.000005
48,112.196032,67.605672,-920610.685244,2256334.618384,5874477.430764,20471.483676,0.000003
49,112.196032,67.605672,-920610.684959,2256334.608707,5874477.434501,20471.483676,0.000003
50,112.196032,67.605672,-920610.766393,2256334.639924,5874477.409915,20471.483676,0.000001
51,112.196032,67.605672,-920610.807110,2256334.655532,5874477.397622,20471.483676,0.000001
52,112.196032,67.605672,-920610.827468,2256334.663336,5874477.391475,20471.483676,0.000000
53,112.196032,67.605672,-920610.807145,2256334.656741,5874477.397155,20471.483676,0.000000
54,112.196032,67.605672,-920610.837665,2256334.667843,5874477.388168,20471.483676,0.000000
55,112.196032,67.605672,-920610.858006,2256334.675042,5874477.382255,20471.483676,0.000000
56,112.196032,67.605672,-920610.860542,2256334.675715,5874477.381604,20471.483676,0.000000
57,112.196032,67.605672,-920610.850363,2256334.671813,5874477.384677,20471.483676,0.000000
58,112.196032,67.605672,-920610.843371,2256334.669357,5874477.386702,20471.483676,0.000000
