Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,50.787811,-64.308701,2039666.567375,2391336.494329,-5531338.176381,621557.401837,3.004626
1,45.787811,-64.308701,1933390.325297,1987302.864977,-5724717.577227,580964.432799,3.333333
2,53.287811,-74.308701,1034408.263206,1387149.199329,-6118346.249569,507693.665233,5.651942
3,53.287811,-74.308701,1151370.046237,1291716.057350,-6118346.249569,507693.665233,5.651942
4,53.287811,-74.308701,1093930.334004,1340708.685932,-6118346.249569,507693.665233,2.825971
5,52.037811,-69.308701,1527699.491047,2002694.320048,-5840044.795205,499910.102542,2.825971
6,52.662811,-71.808701,1211333.711734,1587963.574243,-6037056.063082,494343.717700,1.412985
7,55.475311,-73.058701,1056588.026980,1535926.866822,-6079154.247585,486800.751272,2.160046
8,55.475311,-73.058701,1133049.425765,1563468.285057,-6058467.142824,486800.751272,1.080023
9,55.475311,-73.058701,1094583.871643,1550073.502595,-6068901.356249,486800.751272,0.540011
10,55.475311,-73.058701,1106304.223297,1572351.827522,-6061092.677342,486800.751272,0.383286
11,55.475311,-73.058701,1075526.371418,1543093.547697,-6074050.487393,486800.751272,0.191643
12,55.475311,-73.058701,1059475.904228,1541531.175547,-6077245.656968,486800.751272,0.095822
13,55.475311,-73.058701,1058032.679389,1538728.883381,-6078200.750385,486800.751272,0.047911
14,55.475311,-73.058701,1062759.189687,1540535.730277,-6076926.937826,486800.751272,0.047911
15,55.475311,-73.058701,1057310.531603,1537327.840574,-6078677.698529,486800.751272,0.023955
16,55.475311,-73.058701,1055588.935849,1535823.085506,-6079352.691898,486800.751272,0.013227
17,55.475311,-73.058701,1054866.562589,1534421.881369,-6079828.675525,486800.751272,0.013227
18,55.475311,-73.058701,1055727.186014,1535174.512691,-6079491.561687,486800.751272,0.006613
19,55.475311,-73.058701,1056157.579310,1535550.724410,-6079322.929668,486800.751272,0.003307
20,55.475311,-73.058701,1056390.072826,1535657.719061,-6079255.958952,486800.751272,0.002909
21,55.475311,-73.058701,1056355.515644,1535819.889849,-6079221.230287,486800.751272,0.002909
22,55.475311,-73.058701,1056314.671332,1535712.056980,-6079255.338816,486800.751272,0.002161
23,55.475311,-73.058701,1056451.346164,1535819.465678,-6079204.795448,486800.751272,0.001081
24,55.475311,-73.058701,1056567.603139,1535872.951292,-6079171.304115,486800.751272,0.001081
25,55.475311,-73.058701,1056646.157760,1535953.606829,-6079137.500676,486800.751272,0.000540
26,55.475311,-73.058701,1056551.303287,1535893.277781,-6079169.017019,486800.751272,0.000295
27,55.475311,-73.058701,1056601.283090,1535930.182258,-6079151.126960,486800.751272,0.000148
28,55.475311,-73.058701,1056594.655029,1535928.524552,-6079152.687275,486800.751272,0.000074
29,55.475311,-73.058701,1056591.341003,1535927.695690,-6079153.467430,486800.751272,0.000037
30,55.475311,-73.058701,1056583.436498,1535922.668218,-6079156.093785,486800.751272,0.000037
31,55.475311,-73.058701,1056584.712961,1535926.037947,-6079155.027739,486800.751272,0.000037
32,55.475311,-73.058701,1056584.903234,1535924.560302,-6079155.365724,486800.751272,0.000032
33,55.475311,-73.058701,1056587.931843,1535927.605645,-6079154.078592,486800.751272,0.000016
34,55.475311,-73.058701,1056589.588854,1535928.020080,-6079153.688515,486800.751272,0.000016
35,55.475311,-73.058701,1056587.979412,1535927.236233,-6079154.163089,486800.751272,0.000008
36,55.475311,-73.058701,1056588.003196,1535927.051528,-6079154.205337,486800.751272,0.000004
37,55.475311,-73.058701,1056588.015088,1535926.959175,-6079154.226461,486800.751272,0.000002
38,55.475311,-73.058701,1056587.819854,1535926.815017,-6079154.296345,486800.751272,0.000002
39,55.475311,-73.058701,1056588.021034,1535926.912998,-6079154.237023,486800.751272,0.000001
40,55.475311,-73.058701,1056587.929363,1535926.794743,-6079154.282527,486800.751272,0.000001
41,55.475311,-73.058701,1056587.978172,1535926.830782,-6079154.265056,486800.751272,0.000000
42,55.475311,-73.058701,1056587.988887,1535926.851336,-6079154.258048,486800.751272,0.000000
43,55.475311,-73.058701,1056588.032338,1535926.877099,-6079154.244081,486800.751272,0.000000
44,55.475311,-73.058701,1056588.018796,1535926.865520,-6079154.249325,486800.751272,0.000000
45,55.475311,-73.058701,1056588.040522,1535926.878401,-6079154.242341,486800.751272,0.000000
46,55.475311,-73.058701,1056588.035164,1535926.868124,-6079154.245845,486800.751272,0.000000
47,55.475311,-73.058701,1056588.031072,1535926.867473,-6079154.246715,486800.751272,0.000000
