Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-93.337616,12.436760,180715.986755,-6226814.922684,1364624.108586,46743.549300,3.333333
1,-93.337616,17.436760,-599902.314893,-5867610.016174,2419185.580714,46735.632333,3.333333
2,-93.337616,17.436760,-90608.993050,-6197521.591385,1499332.302934,46735.632333,2.429563
3,-93.337616,14.936760,-358864.471197,-6153541.107634,1633340.163204,46142.983227,1.214782
4,-93.337616,14.936760,-488478.822112,-6087680.227440,1832901.511775,46142.983227,1.214782
5,-93.337616,14.936760,-356704.135022,-6116497.269284,1766584.879097,46142.983227,0.607391
6,-93.337616,14.936760,-291293.621242,-6148095.976447,1666725.334035,46142.983227,0.607391
7,-93.337616,14.936760,-292946.202632,-6182975.658845,1532902.382781,46142.983227,0.607391
8,-93.337616,14.936760,-325991.614090,-6168551.799060,1583173.279324,46142.983227,0.303695
9,-93.337616,14.936760,-376048.522550,-6159160.251815,1608269.929708,46142.983227,0.268115
10,-93.337616,14.936760,-367715.195034,-6160760.851387,1604088.977984,46142.983227,0.258456
11,-93.337616,14.936760,-363288.316724,-6157170.007925,1618719.094442,46142.983227,0.129228
12,-93.337616,14.936760,-361076.010185,-6155360.313518,1626030.764912,46142.983227,0.064614
13,-93.337616,14.936760,-359970.144163,-6154451.899339,1629685.748721,46142.983227,0.032307
14,-93.337616,14.936760,-359417.283475,-6153996.800655,1631513.027208,46142.983227,0.016154
15,-93.337616,14.936760,-359140.871275,-6153769.028434,1632426.613028,46142.983227,0.008077
16,-93.337616,14.936760,-359002.669720,-6153655.086606,1632883.392573,46142.983227,0.004038
17,-93.337616,14.936760,-358933.570079,-6153598.101763,1633111.779003,46142.983227,0.002019
18,-93.337616,14.936760,-358899.020543,-6153569.605859,1633225.971382,46142.983227,0.001010
19,-93.337616,14.936760,-358881.745846,-6153555.357037,1633283.067363,46142.983227,0.000505
20,-93.337616,14.936760,-358873.108516,-6153548.232408,1633311.615301,46142.983227,0.000252
21,-93.337616,14.936760,-358868.789855,-6153544.670039,1633325.889257,46142.983227,0.000126
22,-93.337616,14.936760,-358866.630525,-6153542.888841,1633333.026232,46142.983227,0.000063
23,-93.337616,14.936760,-358865.550861,-6153541.998238,1633336.594718,46142.983227,0.000032
24,-93.337616,14.936760,-358865.011029,-6153541.552936,1633338.378961,46142.983227,0.000016
25,-93.337616,14.936760,-358864.741113,-6153541.330285,1633339.271083,46142.983227,0.000008
26,-93.337616,14.936760,-358864.606155,-6153541.218959,1633339.717144,46142.983227,0.000004
27,-93.337616,14.936760,-358864.542635,-6153541.231178,1633339.685282,46142.983227,0.000004
28,-93.337616,14.936760,-358864.506916,-6153541.169406,1633339.924243,46142.983227,0.000002
29,-93.337616,14.936760,-358864.489056,-6153541.138520,1633340.043724,46142.983227,0.000001
30,-93.337616,14.936760,-358864.480127,-6153541.123077,1633340.103464,46142.983227,0.000000
31,-93.337616,14.936760,-358864.475662,-6153541.115355,1633340.133334,46142.983227,0.000000
32,-93.337616,14.936760,-358864.473429,-6153541.111495,1633340.148269,46142.983227,0.000000
33,-93.337616,14.936760,-358864.472437,-6153541.111685,1633340.147771,46142.983227,0.000000
34,-93.337616,14.936760,-358864.471817,-6153541.109660,1633340.155488,46142.983227,0.000000
