Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-90.217613,-84.845039,26851.826314,-434988.203897,-6341895.278913,1591945.812017,3.004626
1,-90.217613,-84.845039,14691.562165,-261151.472505,-6351404.730713,1591945.812017,2.051845
2,-90.217613,-84.845039,10960.830952,-418260.121843,-6343060.006390,1591945.812017,1.025923
3,-90.217613,-84.845039,5563.718287,-496701.821449,-6337444.920948,1591945.812017,0.512961
4,-90.217613,-84.845039,-2743.495864,-531515.128573,-6334640.904937,1591945.812017,0.512961
5,-90.217613,-84.845039,-12291.795716,-609613.487566,-6327638.511066,1591945.812017,0.512961
6,-90.217613,-84.845039,-4816.102945,-561928.951146,-6332031.794309,1591945.812017,0.433420
7,-91.076988,-84.141914,-12276.542185,-653035.192410,-6323333.785998,1561649.297204,0.512961
8,-91.076988,-84.141914,-1505.565627,-618420.578158,-6326801.241319,1561649.297204,0.512961
9,-91.389488,-83.204414,-18361.456729,-756989.309337,-6311795.971313,1550143.805873,0.751157
10,-93.420738,-82.110664,-52409.325311,-876788.656282,-6296186.119208,1495477.365146,1.329911
11,-95.061363,-79.688789,-101047.512263,-1140903.779573,-6253415.876189,1489527.370802,2.100838
12,-97.092613,-78.595039,-261869.771615,-1493645.754210,-6174474.929310,1480738.326965,2.100838
13,-97.092613,-78.595039,-86284.555881,-1038651.756645,-6271310.007369,1480738.326965,1.329911
14,-95.412926,-79.884102,-106021.424576,-1118895.288394,-6257282.868553,1465442.979441,1.052354
15,-97.444176,-78.790352,-194154.999880,-1278419.933381,-6224744.143929,1450248.107750,1.052354
16,-97.444176,-78.790352,-134938.247195,-1165465.413657,-6248279.519833,1450248.107750,0.526177
17,-97.444176,-78.790352,-147799.661014,-1199533.589360,-6241582.576951,1450248.107750,0.263089
18,-97.444176,-78.790352,-150496.920634,-1210795.982770,-6239358.101123,1450248.107750,0.228752
19,-97.444176,-78.790352,-154418.504066,-1216505.672956,-6238159.616866,1450248.107750,0.114376
