Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-47.068039,42.613945,3202054.612033,-3441968.775060,4296038.293880,40562.398106,4.409586
1,-53.318039,53.863945,2251769.932099,-3022966.935795,5127828.209724,39915.023924,6.821127
2,-53.318039,53.863945,2565417.143820,-3523621.826001,4640926.531825,39915.023924,3.410564
3,-60.505539,54.801445,1814112.039910,-3207155.552401,5188674.141034,37472.301124,4.764415
4,-60.505539,54.801445,1522468.822017,-2624341.701456,5591497.260355,37472.301124,4.764415
5,-60.505539,54.801445,1146163.120253,-2709131.194799,5640314.288493,37472.301124,4.764415
6,-60.505539,54.801445,1366030.040846,-3329573.113535,5248134.053230,37472.301124,4.764415
7,-60.505539,54.801445,2067316.414832,-3749659.550663,4711399.911713,37472.301124,4.764415
8,-64.255539,53.551445,1649470.678486,-3420551.667562,5107241.126254,36829.867068,3.410564
9,-63.005539,57.301445,1567689.368696,-3077499.074035,5344109.317419,36608.916093,2.204793
10,-62.068039,55.113945,1712645.048709,-3230265.020020,5208648.934402,36430.342148,1.780001
11,-63.396164,54.879570,1646884.398493,-3288202.255342,5193682.301427,36268.383627,1.224789
12,-63.396164,54.879570,1608000.017503,-3183416.519282,5270070.815445,36268.383627,0.612395
13,-63.396164,54.879570,1653743.164094,-3247798.081826,5216719.562601,36268.383627,0.530868
14,-63.396164,54.879570,1640666.235954,-3241906.015295,5224455.678922,36268.383627,0.508449
15,-63.396164,54.879570,1634139.664497,-3238937.607253,5228314.864113,36268.383627,0.502687
16,-63.396164,54.879570,1630879.366936,-3237447.817593,5230242.236484,36268.383627,0.501237
17,-63.396164,54.879570,1629249.967072,-3236701.527364,5231205.367366,36268.383627,0.500873
18,-63.396164,54.879570,1628435.454604,-3236328.033526,5231686.793949,36268.383627,0.500782
19,-63.396164,54.879570,1628028.245265,-3236141.199442,5231927.472523,36268.383627,0.500760
20,-63.396164,54.879570,1627824.652322,-3236047.760611,5232047.803130,36268.383627,0.500754
21,-63.396164,54.879570,1627722.858784,-3236001.035749,5232107.966264,36268.383627,0.500753
22,-63.396164,54.879570,1627671.962747,-3235977.671955,5232138.047288,36268.383627,0.500752
