Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.387817,-75.597214,737628.037788,1410221.900492,-6155683.123721,1228852.576752,5.651942
1,62.387817,-75.597214,430299.173980,1175073.510666,-6233203.666557,1228852.576752,5.245699
2,62.387817,-75.597214,1033140.679796,1781388.109767,-6016308.314552,1228852.576752,5.245699
3,62.387817,-75.597214,1456293.938638,1890204.685963,-5895146.287960,1228852.576752,5.245699
4,62.387817,-75.597214,1074210.358110,1678909.321465,-6038396.319105,1228852.576752,2.622850
5,62.387817,-75.597214,915876.460526,1502675.888976,-6110005.487253,1228852.576752,2.622850
6,62.387817,-75.597214,668408.988232,1312552.301001,-6184921.968212,1228852.576752,1.311425
7,62.387817,-75.597214,899687.379832,1551281.865368,-6100320.952193,1228852.576752,1.311425
8,62.387817,-75.597214,817035.659715,1482369.223501,-6128826.426833,1228852.576752,0.655712
9,62.387817,-75.597214,772962.868319,1458353.275955,-6140217.535423,1228852.576752,0.655712
10,62.387817,-75.597214,695479.543377,1384330.688910,-6166384.975701,1228852.576752,0.655712
11,62.387817,-75.597214,661586.658179,1334969.378711,-6180883.455442,1228852.576752,0.655712
12,62.387817,-76.222214,706265.187400,1350261.356406,-6172667.834755,1116115.761240,0.706493
13,62.387817,-76.222214,691494.393736,1357885.027890,-6172667.834755,1116115.761240,0.416667
14,62.387817,-76.222214,683340.507510,1323965.973570,-6180883.455442,1116115.761240,0.208333
15,62.387817,-76.222214,692670.782992,1328679.285066,-6178846.868656,1116115.761240,0.187789
16,62.387817,-76.222214,694767.040934,1337145.016773,-6176798.733595,1116115.761240,0.093895
17,62.387817,-76.222214,698809.706171,1341012.491501,-6175512.786609,1116115.761240,0.064120
18,62.387817,-76.222214,704069.312439,1348720.805096,-6173251.531429,1116115.761240,0.058616
19,62.387817,-76.222214,702534.007703,1345639.989602,-6174093.037658,1116115.761240,0.029308
20,62.387817,-76.222214,703740.364696,1346988.682366,-6173664.431079,1116115.761240,0.022288
21,62.387817,-76.222214,705002.406929,1348625.354428,-6173166.465836,1116115.761240,0.011144
22,62.387817,-76.222214,705304.315506,1348962.245823,-6173059.093459,1116115.761240,0.010077
23,62.387817,-76.222214,705908.281296,1349635.897104,-6172844.255989,1116115.761240,0.010077
24,62.387817,-76.222214,707226.456210,1351560.097547,-6172276.166247,1116115.761240,0.010077
25,62.377441,-76.200851,708421.404590,1353459.820034,-6171726.531897,1095854.823774,0.010077
26,62.386826,-76.215576,706320.004746,1350550.063373,-6172598.865894,1093008.223616,0.010077
27,62.386826,-76.215576,706443.645031,1350574.074652,-6172579.592910,1093008.223616,0.005039
28,62.392014,-76.226257,705393.517558,1349118.633944,-6173015.021323,1077550.918169,0.005039
29,62.392014,-76.226257,706368.120976,1350489.893170,-6172606.473378,1077550.918169,0.004896
30,62.389420,-76.220917,706165.618791,1350207.251244,-6172690.906056,1075345.275105,0.002448
31,62.389420,-76.220917,706108.983451,1350144.108333,-6172711.060589,1075345.275105,0.002430
32,62.389420,-76.220917,706200.790123,1350274.910212,-6172672.208270,1075345.275105,0.001215
33,62.389420,-76.220917,706219.669224,1350295.957272,-6172665.489515,1075345.275105,0.001215
34,62.389420,-76.220917,706384.413134,1350536.504539,-6172594.491521,1075345.275105,0.001215
35,62.389420,-76.220917,706279.087086,1350383.532829,-6172639.706758,1075345.275105,0.000844
36,62.389420,-76.220917,706345.262748,1350482.195073,-6172610.744595,1075345.275105,0.000422
37,62.389420,-76.220917,706328.718696,1350457.529654,-6172617.985346,1075345.275105,0.000396
38,62.389420,-76.220917,706318.931257,1350443.952136,-6172622.048426,1075345.275105,0.000198
39,62.389420,-76.220917,706305.765606,1350424.830573,-6172627.700213,1075345.275105,0.000099
40,62.389420,-76.220917,706289.119203,1350400.772932,-6172634.820169,1075345.275105,0.000056
41,62.389420,-76.220917,706290.859610,1350403.240940,-6172634.086042,1075345.275105,0.000028
42,62.389420,-76.220917,706295.021204,1350409.255357,-6172632.306063,1075345.275105,0.000019
43,62.389412,-76.220900,706293.810610,1350407.482153,-6172632.828989,1075343.614589,0.000010
44,62.389412,-76.220900,706292.770212,1350405.978548,-6172633.273984,1075343.614589,0.000008
45,62.389416,-76.220908,706293.202108,1350406.614550,-6172633.086687,1075321.521134,0.000004
46,62.389416,-76.220908,706293.462208,1350406.990451,-6172632.975438,1075321.521134,0.000004
47,62.389416,-76.220908,706293.289610,1350406.735101,-6172633.050545,1075321.521134,0.000002
48,62.389416,-76.220908,706293.224585,1350406.641125,-6172633.078358,1075321.521134,0.000002
49,62.389416,-76.220908,706293.170798,1350406.560438,-6172633.102005,1075321.521134,0.000001
50,62.389416,-76.220908,706293.187054,1350406.583931,-6172633.095052,1075321.521134,0.000001
51,62.389416,-76.220908,706293.152033,1350406.531841,-6172633.110352,1075321.521134,0.000000
52,62.389416,-76.220908,706293.147969,1350406.525967,-6172633.112090,1075321.521134,0.000000
53,62.389416,-76.220908,706293.132490,1350406.502859,-6172633.118871,1075321.521134,0.000000
54,62.389416,-76.220908,706293.133506,1350406.504327,-6172633.118437,1075321.521134,0.000000
55,62.389416,-76.220908,706293.125259,1350406.492038,-6172633.122045,1075321.521134,0.000000
56,62.389416,-76.220908,706293.125005,1350406.491671,-6172633.122153,1075321.521134,0.000000
57,62.389416,-76.220908,706293.121008,1350406.485711,-6172633.123903,1075321.521134,0.000000
