Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-15.788406,-35.530716,5000386.052433,-1413873.858729,-3685941.900801,42974.348878,5.651942
1,-15.788406,-35.530716,4671469.345769,-1320871.692822,-4122952.916959,42974.348878,5.651942
2,-15.788406,-35.530716,4840550.686005,-1368679.938916,-3908130.026120,42974.348878,2.825971
3,-15.788406,-35.530716,4895644.534765,-1156235.403454,-3908130.026120,42974.348878,1.666667
4,-15.788406,-35.530716,4921642.960596,-1391609.017988,-3797930.245751,42974.348878,0.833333
5,-15.788406,-35.530716,4956497.606893,-1343251.893955,-3770098.752225,42974.348878,0.607391
6,-15.788406,-35.530716,5034884.080825,-1364495.277473,-3657671.629311,42974.348878,0.607391
7,-15.788406,-35.530716,5076743.702059,-1435464.208672,-3572218.704213,42974.348878,0.607391
8,-15.788406,-35.530716,5041978.952506,-1485217.133815,-3600809.180105,42974.348878,0.607391
9,-15.788406,-35.530716,5049225.123095,-1442565.258173,-3607940.288137,42974.348878,0.500921
10,-15.788406,-35.530716,5021470.780480,-1449459.119875,-3643496.096075,42974.348878,0.250461
11,-15.788406,-35.530716,5002054.591424,-1403303.332928,-3687705.201262,42974.348878,0.125230
12,-15.788406,-35.530716,5008787.805269,-1424550.751015,-3670494.976914,42974.348878,0.099404
13,-15.788406,-35.530716,5004595.129649,-1419210.247299,-3678222.483842,42974.348878,0.049702
14,-15.788406,-35.530716,5004035.628163,-1417439.115027,-3679656.702066,42974.348878,0.045910
15,-15.788406,-35.530716,5002212.044970,-1415656.281921,-3682799.972801,42974.348878,0.022955
16,-15.788406,-35.530716,5001650.107262,-1413886.036837,-3684233.299562,42974.348878,0.022955
17,-15.788406,-35.530716,4999788.336886,-1412985.890715,-3687085.339235,42974.348878,0.013348
18,-15.788406,-35.530716,4998523.404241,-1412973.416973,-3688793.276794,42974.348878,0.013348
19,-15.786423,-35.546509,4999454.931290,-1413423.658579,-3687367.727320,41694.860294,0.006674
