Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,69.773819,73.151520,454217.882002,1232789.448201,6220431.764514,782193.256741,3.333333
1,69.773819,73.151520,612565.525229,1462507.527135,6157188.154466,782193.256741,1.666667
2,69.773819,73.151520,716384.313404,1710376.127164,6082164.602495,782193.256741,1.666667
3,69.773819,73.151520,707397.240399,1857237.053180,6040281.509983,782193.256741,1.214782
4,69.773819,73.151520,695899.795565,1754739.730721,6071965.629866,782193.256741,0.782984
5,69.773819,73.151520,673958.136207,1798879.741457,6061585.239116,782193.256741,0.391492
6,69.773819,73.151520,657454.744767,1769503.124219,6071965.629866,782193.256741,0.195746
7,69.773819,73.151520,649257.567247,1754765.961390,6077087.813557,782193.256741,0.097873
8,69.773819,73.151520,647886.431289,1741931.508910,6080899.663200,782193.256741,0.097873
9,69.773819,73.151520,639712.948928,1727160.131477,6085942.379947,782193.256741,0.097873
10,69.773819,73.151520,632972.923669,1725194.842495,6087195.956897,782193.256741,0.097873
11,69.773819,73.151520,634325.083738,1738035.385474,6083426.702130,782193.256741,0.097873
12,69.773819,73.151520,640073.568219,1745928.197832,6080582.984752,782193.256741,0.080299
13,69.773819,73.151520,643982.916925,1743934.225694,6080741.346156,782193.256741,0.040149
14,69.773819,73.151520,644489.469055,1740967.253058,6081532.487766,782193.256741,0.040149
15,69.773819,73.151520,642197.304911,1738756.706608,6082401.462497,782193.256741,0.037633
16,69.773819,73.151520,641647.305997,1739376.675144,6082283.044975,782193.256741,0.018817
17,69.773819,73.151520,642082.263886,1740084.777424,6082036.261644,782193.256741,0.012407
18,69.773819,73.151520,641017.209710,1739487.398822,6082317.585998,782193.256741,0.010194
19,69.773819,73.151520,641727.177736,1739885.721607,6082130.052070,782193.256741,0.010194
20,69.773819,73.151520,641176.563056,1740505.548888,6082011.577353,782193.256741,0.010194
21,69.773819,73.151520,641136.746516,1740251.010692,6082088.095129,782193.256741,0.005097
22,69.773819,73.151520,641234.549796,1739841.539515,6082194.215455,782193.256741,0.002548
23,69.773819,73.151520,641146.267308,1740053.191847,6082143.317217,782193.256741,0.002142
24,69.773819,73.151520,641151.021719,1739954.282672,6082170.926227,782193.256741,0.001071
25,69.773819,73.151520,641072.240143,1739968.113013,6082175.244832,782193.256741,0.001071
26,69.773819,73.151520,641117.799881,1739968.288163,6082170.424958,782193.256741,0.000567
27,69.773819,73.151520,641107.357755,1739982.380586,6082167.513734,782193.256741,0.000284
28,69.773819,73.151520,641103.084335,1740003.562881,6082161.941879,782193.256741,0.000142
29,69.773819,73.151520,641104.152713,1739998.267308,6082163.334848,782193.256741,0.000085
30,69.773819,73.151520,641099.999887,1740000.017917,6082163.272189,782193.256741,0.000042
31,69.773819,73.151520,641097.449633,1739993.825163,6082165.298977,782193.256741,0.000042
32,69.773819,73.151520,641098.858307,1739996.259594,6082164.459704,782193.256741,0.000027
33,69.773819,73.151520,641097.182539,1739995.149056,6082164.950736,782193.256741,0.000014
34,69.773819,73.151520,641096.211109,1739995.255732,6082165.022131,782193.256741,0.000014
35,69.773819,73.151520,641097.048992,1739995.811002,6082164.776616,782193.256741,0.000007
36,69.773819,73.151520,641097.401160,1739996.419610,6082164.566797,782193.256741,0.000007
37,69.773819,73.151520,641097.103647,1739996.128640,6082164.680631,782193.256741,0.000006
38,69.773819,73.151520,641097.205353,1739996.360202,6082164.604180,782193.256741,0.000005
39,69.773819,73.151520,641097.009546,1739996.300794,6082164.641563,782193.256741,0.000002
40,69.773819,73.151520,641096.940871,1739996.530838,6082164.583382,782193.256741,0.000001
41,69.773819,73.151520,641096.946277,1739996.494846,6082164.593044,782193.256741,0.000001
42,69.773819,73.151520,641096.930861,1739996.483897,6082164.597770,782193.256741,0.000001
43,69.773819,73.151520,641096.894622,1739996.497990,6082164.597559,782193.256741,0.000001
44,69.773819,73.151520,641096.923153,1739996.478422,6082164.600132,782193.256741,0.000000
45,69.773819,73.151520,641096.919298,1739996.475685,6082164.601314,782193.256741,0.000000
46,69.773819,73.151520,641096.910239,1739996.479208,6082164.601261,782193.256741,0.000000
47,69.773819,73.151520,641096.916070,1739996.475882,6082164.601596,782193.256741,0.000000
48,69.773819,73.151520,641096.915757,1739996.474415,6082164.602045,782193.256741,0.000000
