Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-161.935745,19.562263,-5715889.030122,-1864294.373006,2122098.182580,1362314.553401,1.666667
1,-161.935745,19.562263,-5622399.331688,-1833801.772852,2380803.940599,1362314.553401,1.666667
2,-160.685745,20.187263,-5651661.452412,-1980762.359714,2187166.018906,1339714.923794,1.214782
3,-160.685745,17.687263,-5779121.447128,-2096492.133836,1693452.162709,1330078.347382,1.214782
4,-160.685745,17.687263,-5727368.667582,-1937410.245787,2024033.473553,1330078.347382,0.607391
5,-160.685745,17.687263,-5720387.329733,-2039948.683320,1941905.030761,1330078.347382,0.303695
6,-160.685745,17.687263,-5740012.782892,-2046947.320829,1875946.173729,1330078.347382,0.303695
7,-160.685745,17.687263,-5755901.176060,-2017295.708841,1859421.897707,1330078.347382,0.303695
8,-160.685745,17.687263,-5749266.081905,-1997382.504591,1900706.855709,1330078.347382,0.268115
9,-160.920120,18.585701,-5715330.680847,-1976863.283435,2019935.708363,1325865.894679,0.497866
10,-160.920120,18.585701,-5726066.980962,-1993698.862529,1972745.573368,1325865.894679,0.248933
11,-160.920120,18.585701,-5714755.531696,-1984301.479345,2014299.775243,1325865.894679,0.205993
12,-160.920120,18.585701,-5720748.227339,-1985289.737993,1996355.712930,1325865.894679,0.102997
13,-160.920120,18.585701,-5721046.127483,-1981570.011078,1999176.653873,1325865.894679,0.102997
14,-160.920120,18.585701,-5715612.774399,-1973144.081836,2022753.021148,1325865.894679,0.102997
15,-160.916458,18.493538,-5718269.641506,-1978289.057755,2010263.890881,1314381.496996,0.053743
16,-160.916458,18.493538,-5716802.022618,-1977576.759669,2015100.440023,1314381.496996,0.026871
17,-160.916458,18.493538,-5717536.297474,-1977933.056023,2012682.325359,1314381.496996,0.013436
18,-160.916458,18.493538,-5717608.131557,-1977003.200460,2013386.974588,1314381.496996,0.013436
19,-160.916458,18.493538,-5718341.798274,-1977359.182054,2010968.633260,1314381.496996,0.013436
20,-160.916458,18.493538,-5718305.748436,-1977824.120477,2010616.265461,1314381.496996,0.006718
21,-160.916458,18.493538,-5718287.702108,-1978056.589259,2010440.079019,1314381.496996,0.003359
22,-160.916458,18.493538,-5718397.996660,-1978472.009881,2009722.301957,1314381.496996,0.002641
23,-160.916458,18.493538,-5718324.479205,-1978195.063711,2010200.823124,1314381.496996,0.002641
24,-160.916458,18.493538,-5718141.234929,-1978106.096134,2010805.463787,1314381.496996,0.002641
25,-160.916458,18.493538,-5718086.392768,-1978200.084947,2010868.529462,1314381.496996,0.002641
26,-160.916458,18.493538,-5718214.801643,-1978383.050263,2010326.958420,1314381.496996,0.002641
27,-160.916458,18.493538,-5718397.996660,-1978472.009881,2009722.301957,1314381.496996,0.002641
28,-160.916458,18.493538,-5718333.825511,-1978380.535005,2009993.098421,1314381.496996,0.001320
29,-160.916458,18.493538,-5718216.979772,-1978278.565264,2010422.935787,1314381.496996,0.000692
30,-160.916458,18.493538,-5718244.399585,-1978231.569183,2010391.402210,1314381.496996,0.000692
31,-160.916458,18.493538,-5718297.060626,-1978242.060925,2010232.357029,1314381.496996,0.000692
32,-160.916458,18.493538,-5718283.351133,-1978265.559388,2010248.123962,1314381.496996,0.000346
33,-160.916458,18.493538,-5718286.233720,-1978285.806037,2010220.187701,1314381.496996,0.000202
34,-160.916458,18.493538,-5718272.524077,-1978309.304425,2010235.954644,1314381.496996,0.000202
35,-160.916458,18.493538,-5718271.082816,-1978299.181091,2010249.922768,1314381.496996,0.000101
36,-160.916458,18.493538,-5718261.345286,-1978290.683559,2010285.742431,1314381.496996,0.000101
37,-160.916458,18.493538,-5718264.140026,-1978295.338782,2010273.295497,1314381.496996,0.000090
38,-160.916458,18.493538,-5718265.493405,-1978289.870661,2010274.816659,1314381.496996,0.000045
39,-160.916458,18.493538,-5718266.879773,-1978290.249338,2010270.529348,1314381.496996,0.000030
40,-160.916458,18.493538,-5718269.652499,-1978291.006687,2010261.954722,1314381.496996,0.000030
41,-160.916458,18.493538,-5718269.647003,-1978290.032221,2010262.922801,1314381.496996,0.000015
42,-160.916458,18.493538,-5718270.333312,-1978289.003475,2010261.989243,1314381.496996,0.000009
43,-160.916458,18.493538,-5718269.817206,-1978289.531418,2010262.931432,1314381.496996,0.000008
44,-160.916458,18.493538,-5718269.729356,-1978289.294586,2010263.411156,1314381.496996,0.000004
45,-160.916458,18.493538,-5718269.836420,-1978289.103393,2010263.295540,1314381.496996,0.000003
46,-160.916458,18.493538,-5718269.685431,-1978289.176171,2010263.651018,1314381.496996,0.000001
47,-160.916458,18.493538,-5718269.544048,-1978289.034936,2010264.188551,1314381.496996,0.000001
48,-160.916458,18.493538,-5718269.592777,-1978289.046345,2010264.039716,1314381.496996,0.000001
49,-160.916458,18.493538,-5718269.619543,-1978288.998547,2010264.010812,1314381.496996,0.000001
50,-160.916458,18.493538,-5718269.668272,-1978289.009956,2010263.861977,1314381.496996,0.000001
51,-160.916458,18.493538,-5718269.672561,-1978289.051510,2010263.809237,1314381.496996,0.000000
52,-160.916458,18.493538,-5718269.637216,-1978289.016201,2010263.943620,1314381.496996,0.000000
53,-160.916458,18.493538,-5718269.625978,-1978289.060877,2010263.931702,1314381.496996,0.000000
54,-160.916458,18.493538,-5718269.636551,-1978289.048147,2010263.914271,1314381.496996,0.000000
55,-160.916458,18.493538,-5718269.635146,-1978289.053731,2010263.912781,1314381.496996,0.000000
56,-160.916458,18.493538,-5718269.633742,-1978289.059316,2010263.911291,1314381.496996,0.000000
