Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-118.673370,28.103622,-2701516.121453,-4939869.343595,2986639.697243,1878046.084587,5.651942
1,-118.673370,28.103622,-2566154.025429,-4692352.379650,3463591.217633,1878046.084587,5.651942
2,-118.673370,28.103622,-3244205.296966,-4053289.422306,3692521.808743,1878046.084587,5.651942
3,-121.173370,32.478622,-2787820.025558,-4608070.099335,3405323.525385,1204009.860605,5.245699
4,-121.173370,32.478622,-2089496.387747,-5394478.432954,2676928.093244,1204009.860605,5.245699
5,-121.173370,32.478622,-2233961.025984,-5095538.643128,3108123.104096,1204009.860605,5.245699
6,-121.173370,32.478622,-2833141.699234,-4252397.037994,3804407.303035,1204009.860605,5.245699
7,-118.048370,32.009872,-2545508.309328,-4777670.119053,3361359.762607,1130380.714920,3.170673
8,-118.048370,32.009872,-2438676.650437,-5101703.382870,2940719.022192,1130380.714920,3.170673
9,-118.048370,32.009872,-2336218.278589,-5100186.571630,3024756.519131,1130380.714920,2.384768
10,-117.892120,35.486435,-2432268.537253,-4595283.963176,3681942.599626,1108226.409505,3.265037
11,-117.892120,35.486435,-2420602.382262,-4899749.421666,3277404.431622,1108226.409505,2.044255
12,-115.177277,35.891708,-2200722.011449,-4681590.843639,3718464.003049,1090139.567498,2.430181
13,-115.177277,35.891708,-2316881.994094,-4639907.389792,3700226.187563,1090139.567498,1.215091
14,-115.177277,35.891708,-2285721.739507,-4729305.741921,3605848.997455,1090139.567498,0.777540
15,-115.177277,35.891708,-2258893.945640,-4661117.408627,3709350.831236,1090139.567498,0.388770
16,-115.177277,35.891708,-2216209.444233,-4636556.603840,3765083.271431,1090139.567498,0.388770
17,-115.177277,35.891708,-2158321.880866,-4656421.151797,3774125.430010,1090139.567498,0.388770
18,-115.177277,35.891708,-2179512.267454,-4669115.061240,3746349.247028,1090139.567498,0.194385
19,-115.177277,35.891708,-2190114.822194,-4675380.241038,3732420.206051,1090139.567498,0.097192
20,-115.177277,35.891708,-2204656.826462,-4670369.025271,3730147.407352,1090139.567498,0.097192
21,-115.177277,35.891708,-2215281.715604,-4676541.620271,3716186.787153,1090139.567498,0.097192
22,-115.177277,35.891708,-2206332.031841,-4674724.025219,3723739.303778,1090139.567498,0.077721
23,-115.177277,35.891708,-2208003.235288,-4679071.996465,3717325.484921,1090139.567498,0.038861
24,-115.177277,35.891708,-2205064.686083,-4679474.628327,3718554.442380,1090139.567498,0.027034
25,-115.177277,35.891708,-2202893.602771,-4680533.239793,3718509.222856,1090139.567498,0.013517
26,-115.177277,35.891708,-2201648.520603,-4681655.555346,3717838.236825,1090139.567498,0.011626
27,-115.177277,35.891708,-2201807.870582,-4681062.167684,3718486.612988,1090139.567498,0.005813
28,-115.177277,35.891708,-2200258.772556,-4681558.396020,3718776.865803,1090139.567498,0.005813
29,-115.177277,35.891708,-2200490.390695,-4681574.627476,3718620.436122,1090139.567498,0.002906
30,-115.177277,35.891708,-2201071.317735,-4681388.572059,3718511.590325,1090139.567498,0.002239
31,-115.177277,35.891708,-2200759.987089,-4681669.067487,3718343.849724,1090139.567498,0.002239
32,-115.177277,35.891708,-2200896.666884,-4681489.711151,3718487.796726,1090139.567498,0.001120
33,-115.177277,35.891708,-2200566.337759,-4681731.082251,3718380.132682,1090139.567498,0.001120
34,-115.177277,35.891708,-2200547.351430,-4681691.969521,3718440.209293,1090139.567498,0.001120
35,-115.177277,35.891708,-2200644.175623,-4681660.963730,3718422.067988,1090139.567498,0.000560
36,-115.177277,35.891708,-2200661.261345,-4681638.544786,3718440.061325,1090139.567498,0.000485
37,-115.177277,35.891708,-2200663.159306,-4681628.050950,3718452.069189,1090139.567498,0.000393
38,-115.177277,35.891708,-2200691.636518,-4681614.694322,3718452.032197,1090139.567498,0.000197
39,-115.177277,35.891708,-2200706.824014,-4681602.769008,3718458.017625,1090139.567498,0.000098
40,-115.177277,35.891708,-2200721.537003,-4681593.467111,3718461.001090,1090139.567498,0.000098
41,-115.177277,35.891708,-2200736.724389,-4681581.541692,3718466.986511,1090139.567498,0.000098
42,-115.177277,35.891708,-2200737.198824,-4681578.918215,3718469.988467,1090139.567498,0.000098
43,-115.177277,35.891708,-2200729.367924,-4681586.192671,3718465.494780,1090139.567498,0.000049
44,-115.177277,35.891708,-2200722.248672,-4681589.531902,3718465.504028,1090139.567498,0.000049
45,-115.177277,35.891708,-2200714.654965,-4681595.494594,3718462.511317,1090139.567498,0.000049
46,-115.177277,35.891708,-2200714.417739,-4681596.806330,3718461.010338,1090139.567498,0.000049
47,-115.177277,35.891708,-2200721.774226,-4681592.155375,3718462.502069,1090139.567498,0.000049
48,-115.177277,35.891708,-2200725.630383,-4681588.846090,3718464.373670,1090139.567498,0.000025
49,-115.177277,35.891708,-2200723.761611,-4681590.172799,3718463.813114,1090139.567498,0.000014
50,-115.177277,35.891708,-2200722.886530,-4681590.508219,3718463.908082,1090139.567498,0.000007
51,-115.177277,35.891708,-2200721.017757,-4681591.834926,3718463.347526,1090139.567498,0.000007
52,-115.177277,35.891708,-2200721.325486,-4681591.259170,3718463.886652,1090139.567498,0.000007
53,-115.177277,35.891708,-2200721.514603,-4681591.339282,3718463.675288,1090139.567498,0.000003
54,-115.177277,35.891708,-2200721.810306,-4681591.111489,3718463.786327,1090139.567498,0.000003
55,-115.177277,35.891708,-2200721.763026,-4681591.091461,3718463.839168,1090139.567498,0.000002
56,-115.177277,35.891708,-2200721.910878,-4681590.977564,3718463.894688,1090139.567498,0.000002
57,-115.177277,35.891708,-2200721.862095,-4681591.001031,3718463.894018,1090139.567498,0.000001
58,-115.177277,35.891708,-2200721.923825,-4681590.949949,3718463.921611,1090139.567498,0.000001
59,-115.177277,35.891708,-2200721.936772,-4681590.922335,3718463.948534,1090139.567498,0.000001
60,-115.177277,35.891708,-2200721.963158,-4681590.896275,3718463.965611,1090139.567498,0.000000
61,-115.177277,35.891708,-2200722.006970,-4681590.843120,3718464.006330,1090139.567498,0.000000
62,-115.177277,35.891708,-2200721.986184,-4681590.869827,3718463.985151,1090139.567498,0.000000
63,-115.177277,35.891708,-2200722.021843,-4681590.830285,3718464.013639,1090139.567498,0.000000
