Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,24.899780,31.519974,4936209.969240,2291289.371311,3315175.119975,1337161.444648,5.651942
1,24.899780,31.519974,4740944.183280,3008669.163694,3015082.554172,1337161.444648,5.245699
2,24.899780,31.519974,4835043.843443,2994908.610281,2877102.255646,1337161.444648,3.889896
3,24.274780,30.113724,5136461.386696,1891099.848978,3263336.637160,1255950.545973,3.889896
4,24.274780,30.113724,4925645.172959,2639008.473492,3064473.024527,1255950.545973,2.019615
5,27.556030,27.496536,5044418.215969,2782848.635783,2727652.374876,1206830.192049,2.019615
6,27.048218,28.853958,4979183.497448,2542301.114841,3059734.194690,1186048.789457,1.794922
7,25.661499,29.483841,5008579.350477,2406322.651639,3120695.685250,1179164.848477,0.897461
8,26.354858,29.168900,5005240.442563,2493537.258448,3057363.957817,1176294.878912,0.448730
9,26.008179,29.326370,5001629.766265,2440341.693262,3105489.901835,1170652.602755,0.224365
10,26.299927,29.123428,4998984.451913,2470644.050830,3085859.195569,1145600.529953,0.175237
11,25.752441,29.336899,5011957.378128,2417744.512693,3106507.290593,1109625.153226,0.244296
12,25.752441,29.336899,5006806.340246,2429048.588372,3105998.609144,1109625.153226,0.122148
13,25.752441,29.336899,5013119.534317,2402590.995896,3116307.250490,1109625.153226,0.122148
14,25.752441,29.336899,5015387.485209,2400722.165655,3114112.306958,1109625.153226,0.087618
15,25.752441,29.336899,5009685.621926,2419609.639891,3108703.907546,1109625.153226,0.087618
16,25.925781,29.258163,5006036.575444,2450849.154741,3090179.758650,1102482.214404,0.087618
17,25.925781,29.258163,5009080.708601,2427186.318489,3103801.398089,1102482.214404,0.043809
18,25.925781,29.258163,5007323.095271,2435694.426425,3099995.691569,1102482.214404,0.043809
19,25.925781,29.258163,5007291.636381,2439250.315092,3097267.749497,1102482.214404,0.022793
20,25.925781,29.258163,5007600.019018,2436350.694409,3099038.967303,1102482.214404,0.020946
21,25.925781,29.258163,5007876.718456,2437006.953670,3098082.151889,1102482.214404,0.010473
22,25.925781,29.258163,5008238.036319,2436049.279233,3098250.119936,1102482.214404,0.010229
23,25.925781,29.258163,5008113.135218,2436206.675090,3098327.733599,1102482.214404,0.007248
24,25.925781,29.258163,5008286.973372,2435485.076953,3098612.114963,1102482.214404,0.003624
25,25.925781,29.258163,5008491.911488,2434724.115320,3098877.086017,1102482.214404,0.001812
26,25.925781,29.258163,5008462.399047,2434824.155488,3098846.390310,1102482.214404,0.001572
27,25.925781,29.258163,5008461.547331,2434793.811951,3098871.439325,1102482.214404,0.000786
28,25.925781,29.258163,5008461.121368,2434778.640187,3098883.963809,1102482.214404,0.000393
29,25.925781,29.258163,5008460.908361,2434771.054307,3098890.226045,1102482.214404,0.000196
30,25.925781,29.258163,5008467.860198,2434730.872556,3098910.424398,1102482.214404,0.000196
31,25.925781,29.258163,5008460.801850,2434767.261368,3098893.357162,1102482.214404,0.000098
32,25.925781,29.258163,5008462.513205,2434756.267696,3098899.189531,1102482.214404,0.000052
33,25.925781,29.258163,5008458.983963,2434774.462098,3098890.655907,1102482.214404,0.000052
34,25.925781,29.258163,5008460.748594,2434765.364898,3098894.922720,1102482.214404,0.000026
35,25.925781,29.258163,5008460.240867,2434765.268611,3098895.812964,1102482.214404,0.000013
36,25.925781,29.258163,5008460.601690,2434764.629650,3098895.732365,1102482.214404,0.000013
37,25.925781,29.258163,5008460.648513,2434764.049039,3098896.110321,1102482.214404,0.000006
38,25.925781,29.258163,5008460.558307,2434764.208779,3098896.130471,1102482.214404,0.000006
39,25.925781,29.258163,5008460.626822,2434763.838604,3098896.309374,1102482.214404,0.000003
40,25.925781,29.258163,5008460.661079,2434763.653516,3098896.398826,1102482.214404,0.000002
41,25.925781,29.258163,5008460.678207,2434763.560972,3098896.443552,1102482.214404,0.000001
42,25.925781,29.258163,5008460.686772,2434763.514700,3098896.465914,1102482.214404,0.000000
43,25.925781,29.258163,5008460.691054,2434763.491564,3098896.477096,1102482.214404,0.000000
44,25.925781,29.258163,5008460.693795,2434763.475044,3098896.485587,1102482.214404,0.000000
45,25.925781,29.258163,5008460.694566,2434763.471736,3098896.486932,1102482.214404,0.000000
