Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-22.678253,13.515167,5658044.994437,-2364288.579061,1748341.312449,51053.897417,1.666667
1,-22.678253,13.515167,5613325.896439,-2638828.800331,1480880.404249,51053.897417,1.666667
2,-22.678253,13.515167,5777292.495274,-2414117.716967,1210653.011003,51053.897417,1.666667
3,-20.178253,11.015167,5989470.165051,-1908979.194845,1074659.836236,50603.846171,1.666667
4,-20.178253,11.015167,5828581.356564,-2287512.250729,1210653.011003,50603.846171,0.833333
5,-20.178253,11.015167,5850910.066898,-2150194.740632,1346080.990759,50603.846171,0.833333
6,-20.178253,11.015167,5893994.920575,-2093340.190733,1244565.472410,50603.846171,0.607391
7,-20.178253,11.015167,5918191.313427,-2101933.900485,1108707.642746,50603.846171,0.607391
8,-20.178253,11.015167,5896118.210390,-2112219.337298,1202169.337247,50603.846171,0.500921
9,-20.178253,11.015167,5897910.088753,-2131027.254645,1159718.393172,50603.846171,0.250461
10,-20.178253,10.390167,5889146.903895,-2164246.682102,1142723.103309,47816.348759,0.303695
11,-20.803253,11.015167,5853186.978042,-2223797.456470,1210653.011003,42231.420961,0.416667
12,-20.803253,11.015167,5865188.728276,-2228357.273496,1142723.103309,42231.420961,0.416667
13,-20.803253,11.015167,5874313.752323,-2195235.412052,1159718.393172,42231.420961,0.303695
14,-20.725128,10.585480,5864543.748858,-2218966.158582,1163965.898736,41048.190009,0.250461
15,-21.037628,11.054230,5827403.520086,-2273306.330938,1242446.997272,39072.687226,0.250461
16,-20.881378,10.819855,5853972.319077,-2233234.876209,1189439.720777,38820.388626,0.125230
17,-20.959503,10.937042,5851495.961355,-2239147.791420,1190500.709278,37955.546491,0.062615
18,-21.086456,11.010284,5842219.942753,-2252738.584081,1210122.845916,37133.329115,0.098601
19,-21.086456,11.010284,5839324.339760,-2253908.848608,1221784.479750,37133.329115,0.098601
20,-21.027863,11.000519,5844713.142534,-2246836.833220,1209062.489884,37109.427765,0.062615
21,-21.057159,11.005402,5843467.308701,-2249788.060084,1209592.672208,36870.802065,0.031308
22,-21.057159,11.005402,5842022.831571,-2250375.324896,1215424.108231,36870.802065,0.031308
23,-21.057159,11.005402,5842745.712083,-2250081.991622,1212508.520865,36870.802065,0.015654
24,-21.057159,11.005402,5843106.670894,-2249935.100618,1211050.629159,36870.802065,0.007827
25,-21.057159,11.005402,5843287.029925,-2249861.599040,1210321.658834,36870.802065,0.003913
26,-21.057159,11.005402,5843377.179345,-2249824.834234,1209957.167558,36870.802065,0.001957
27,-21.057159,11.005402,5843422.246531,-2249806.448327,1209774.920393,36870.802065,0.000978
28,-21.057159,11.005402,5843444.778243,-2249797.254498,1209683.796428,36870.802065,0.000489
29,-21.057159,11.005402,5843456.043629,-2249792.657364,1209638.234350,36870.802065,0.000245
30,-21.057159,11.005402,5843461.676204,-2249790.358742,1209615.453287,36870.802065,0.000122
31,-21.057159,11.005402,5843464.492462,-2249789.209418,1209604.062750,36870.802065,0.000061
32,-21.057159,11.005402,5843465.900584,-2249788.634752,1209598.367480,36870.802065,0.000031
33,-21.057159,11.005402,5843466.604643,-2249788.347419,1209595.519844,36870.802065,0.000015
34,-21.057159,11.005402,5843466.956672,-2249788.203752,1209594.096026,36870.802065,0.000008
35,-21.057159,11.005402,5843467.132687,-2249788.131918,1209593.384117,36870.802065,0.000004
36,-21.057159,11.005402,5843467.220694,-2249788.096001,1209593.028163,36870.802065,0.000002
37,-21.057159,11.005402,5843467.264697,-2249788.078043,1209592.850186,36870.802065,0.000001
38,-21.057159,11.005402,5843467.286699,-2249788.069064,1209592.761197,36870.802065,0.000000
39,-21.057159,11.005402,5843467.297700,-2249788.064574,1209592.716703,36870.802065,0.000000
40,-21.057159,11.005402,5843467.303201,-2249788.062329,1209592.694456,36870.802065,0.000000
41,-21.057159,11.005402,5843467.305951,-2249788.061207,1209592.683332,36870.802065,0.000000
