Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-58.320602,-68.056389,1427852.722950,-1917049.625365,-5893446.186580,1312362.770610,3.333333
1,-58.320602,-68.056389,1196320.452635,-1761694.385358,-5991986.948395,1312362.770610,1.666667
2,-58.320602,-68.056389,1228806.908763,-1897311.028762,-5944135.855711,1312362.770610,0.833333
3,-58.320602,-68.056389,1187124.864027,-1923665.801560,-5944135.855711,1312362.770610,0.833333
4,-58.320602,-68.056389,1225447.432365,-1938136.787877,-5931728.589268,1312362.770610,0.607391
5,-58.008102,-68.837639,1223474.233306,-1958584.323349,-5925458.545292,1272119.419626,0.536231
6,-58.008102,-68.837639,1265784.108391,-2032478.040207,-5891816.668313,1272119.419626,0.400483
7,-58.203415,-68.661858,1226419.530576,-1978275.472985,-5918351.905103,1217371.149516,0.358605
8,-57.890915,-69.443108,1162243.478055,-1836788.538859,-5976230.101598,1208130.922732,0.358605
9,-57.890915,-69.443108,1216887.320984,-1949518.414933,-5929773.952469,1208130.922732,0.347348
10,-57.890915,-69.443108,1183947.342736,-1873915.173444,-5960528.669773,1208130.922732,0.347348
11,-57.578415,-70.224358,1131280.730774,-1765796.164262,-6003324.792055,1200560.852246,0.347348
12,-57.773727,-70.048576,1164027.516611,-1846565.986070,-5972891.354988,1193993.112927,0.358605
13,-57.832321,-69.745842,1179023.900228,-1874602.536159,-5961283.314146,1191937.309907,0.179303
14,-57.832321,-69.745842,1180709.759589,-1884402.090894,-5957881.941621,1191937.309907,0.179303
15,-57.832321,-69.745842,1171969.600319,-1863034.156673,-5966265.271208,1191937.309907,0.100971
16,-57.832321,-69.745842,1174636.400250,-1863923.623712,-5965468.333372,1191937.309907,0.050485
17,-57.831100,-69.778191,1176832.959270,-1869262.765706,-5963378.513300,1191855.576305,0.025243
18,-57.831100,-69.778191,1178142.553773,-1873156.952739,-5961907.727835,1191855.576305,0.012621
19,-57.831100,-69.778191,1176165.294482,-1869041.190520,-5963578.335223,1191855.576305,0.012621
20,-57.831100,-69.778191,1176713.363407,-1870376.193959,-5963055.168075,1191855.576305,0.006311
21,-57.831100,-69.778191,1176820.297589,-1870988.328621,-5962843.454410,1191855.576305,0.006311
22,-57.831100,-69.778191,1177367.791487,-1872323.420501,-5962319.815118,1191855.576305,0.006311
23,-57.835831,-69.770027,1177561.469961,-1872531.822079,-5962216.812790,1191824.992324,0.004288
24,-57.835831,-69.770027,1177454.775531,-1871919.633295,-5962428.689162,1191824.992324,0.004288
25,-57.834457,-69.767357,1178002.134409,-1873254.697302,-5961904.783606,1191781.157588,0.004288
26,-57.840561,-69.761864,1178064.959770,-1874068.872580,-5961638.287009,1191742.153636,0.004288
27,-57.840561,-69.761864,1177684.963834,-1872789.070169,-5962112.325725,1191742.153636,0.003609
28,-57.840561,-69.761864,1177931.921700,-1873303.565638,-5961903.311488,1191742.153636,0.003609
29,-57.840561,-69.761864,1177896.814588,-1873327.998820,-5961902.575428,1191742.153636,0.001804
30,-57.839245,-69.762560,1177865.948286,-1873263.686345,-5961928.705156,1191729.717280,0.001709
31,-57.839245,-69.762560,1177863.828083,-1873308.058781,-5961915.272372,1191729.717280,0.000855
32,-57.839245,-69.762560,1177857.701706,-1873258.701303,-5961931.879309,1191729.717280,0.000639
33,-57.839245,-69.762560,1177854.638180,-1873234.022632,-5961940.182651,1191729.717280,0.000572
34,-57.839245,-69.762560,1177860.293257,-1873248.854485,-5961934.443923,1191729.717280,0.000286
35,-57.839245,-69.762560,1177861.589012,-1873243.931077,-5961935.726228,1191729.717280,0.000143
36,-57.839245,-69.762560,1177864.534533,-1873259.978380,-5961930.139851,1191729.717280,0.000072
37,-57.839245,-69.762560,1177863.798161,-1873255.966552,-5961931.536449,1191729.717280,0.000039
38,-57.839245,-69.762560,1177865.241410,-1873261.832363,-5961929.422504,1191729.717280,0.000019
39,-57.839245,-69.762560,1177865.594848,-1873262.759354,-5961929.063830,1191729.717280,0.000010
40,-57.839245,-69.762560,1177866.485815,-1873265.616294,-5961927.997331,1191729.717280,0.000010
41,-57.839250,-69.762555,1177866.217051,-1873264.651320,-5961928.351243,1191728.369579,0.000005
42,-57.839250,-69.762555,1177865.905950,-1873263.705337,-5961928.707537,1191728.369579,0.000002
43,-57.839250,-69.762555,1177865.973141,-1873263.946581,-5961928.619059,1191728.369579,0.000001
44,-57.839250,-69.762555,1177866.017320,-1873264.062454,-5961928.574224,1191728.369579,0.000001
45,-57.839250,-69.762555,1177866.000983,-1873264.035860,-5961928.585731,1191728.369579,0.000001
46,-57.839250,-69.762555,1177866.020658,-1873264.111842,-5961928.558156,1191728.369579,0.000000
47,-57.839250,-69.762555,1177866.030495,-1873264.149833,-5961928.544368,1191728.369579,0.000000
48,-57.839250,-69.762555,1177866.033975,-1873264.160993,-5961928.540202,1191728.369579,0.000000
49,-57.839250,-69.762555,1177866.044416,-1873264.194473,-5961928.527704,1191728.216645,0.000000
50,-57.839250,-69.762555,1177866.052743,-1873264.243742,-5961928.510693,1191727.620082,0.000000
51,-57.839250,-69.762555,1177866.043812,-1873264.198984,-5961928.526415,1191727.620082,0.000000
