Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,71.492828,33.721107,1240356.611802,5163609.732858,3520758.517716,904293.628616,3.333333
1,71.492828,33.721107,1581642.128780,4725064.478168,3968208.757215,904293.628616,3.333333
2,71.492828,33.721107,1987440.007094,4569234.986798,3968208.757215,904293.628616,3.333333
3,71.492828,33.721107,2118164.228097,4869777.233152,3520758.517716,904293.628616,3.333333
4,70.242828,31.221107,1845440.227005,5137954.563563,3286882.120643,778691.882311,2.429563
5,79.617828,29.971107,996552.649291,5439320.271079,3167599.626387,760846.670119,4.439016
6,81.805328,24.346107,828744.989053,5754882.838048,2613256.986146,746000.670460,5.838911
7,75.477203,29.189857,1397415.519881,5394549.520016,3092289.146303,706191.884960,3.616136
8,76.688141,20.361732,1377367.305484,5821291.578678,2205284.380359,677449.071342,4.533457
9,64.637360,25.635170,2464670.774291,5199331.458180,2742678.532795,561320.471682,6.519804
10,64.637360,25.635170,2498866.287861,5572788.577838,1832402.014819,561320.471682,6.519804
11,42.352203,22.939857,4342990.461025,3959056.528906,2470587.036489,539184.664872,11.416231
12,42.352203,22.939857,3460463.480011,4675657.297267,2607342.754950,539184.664872,5.708115
13,42.352203,22.939857,4229595.399977,3774625.171442,2913102.584150,539184.664872,5.708115
14,47.772125,24.717201,3896175.972230,4292684.708958,2650651.052062,533382.781765,3.259902
15,51.693024,16.777748,3786401.149049,4793215.403608,1829298.071412,504950.073441,5.122558
16,51.693024,16.777748,3284319.113849,5079300.425576,2016724.080386,504950.073441,5.122558
17,51.087555,21.191811,3737022.439740,4629284.821387,2291208.634458,504677.388412,3.259902
18,51.390289,18.984779,3974866.761354,4473475.388557,2199201.735011,490163.163654,1.629951
19,51.390289,18.984779,3938442.402148,4575974.887259,2049741.756215,490163.163654,1.419854
20,51.390289,18.984779,3804803.269979,4613257.017559,2211111.454553,490163.163654,1.419854
21,51.390289,18.984779,3785415.562676,4664273.019720,2136598.150185,490163.163654,0.709927
22,51.390289,18.984779,3676247.107482,4781358.498676,2067760.643953,490163.163654,0.709927
23,51.390289,18.984779,3753352.079662,4706403.302942,2100715.655574,490163.163654,0.515068
24,51.390289,18.984779,3717860.014417,4746111.407296,2074505.027717,490163.163654,0.289576
25,51.390289,18.984779,3735336.349600,4742316.586132,2051817.333308,490163.163654,0.242452
26,51.390289,18.984779,3782293.266752,4710534.302711,2039052.421601,490163.163654,0.242452
27,51.390289,18.984779,3750132.111756,4728451.661443,2056787.549034,490163.163654,0.121226
28,51.390289,18.984779,3788275.811169,4698568.417551,2055378.613137,490163.163654,0.121226
29,51.390289,18.984779,3779562.870550,4700574.649549,2066723.815832,490163.163654,0.121226
30,51.390289,18.984779,3776583.952840,4706568.171567,2058567.781284,490163.163654,0.060613
31,51.390289,18.984779,3770731.361829,4710556.683484,2060162.151001,490163.163654,0.030306
32,51.390289,18.984779,3762693.591821,4715029.120956,2064592.339576,490163.163654,0.030306
33,51.390289,18.984779,3763784.060962,4714783.613894,2063174.415304,490163.163654,0.015153
34,51.390289,18.984779,3766798.732814,4713107.352245,2061513.091409,490163.163654,0.011561
35,51.390289,18.984779,3766275.018920,4713308.775258,2062006.063135,490163.163654,0.009941
36,51.390289,18.984779,3765836.606490,4713822.581090,2061634.734954,490163.163654,0.004970
37,51.390289,18.984779,3765136.231597,4714436.981557,2061509.890047,490163.163654,0.004970
38,51.390289,18.984779,3765420.962080,4714154.958563,2061633.934619,490163.163654,0.002770
39,51.390289,18.984779,3765147.657613,4714346.293301,2061695.156248,490163.163654,0.001385
40,51.390289,18.984779,3765011.001614,4714441.954559,2061725.766983,490163.163654,0.000693
41,51.390289,18.984779,3764960.469080,4714472.158295,2061748.825041,490163.163654,0.000493
42,51.390289,18.984779,3764917.406236,4714504.885216,2061752.601354,490163.163654,0.000246
43,51.390289,18.984779,3764895.874706,4714521.248528,2061754.489510,490163.163654,0.000123
44,51.390289,18.984779,3764876.924780,4714532.574508,2061763.136271,490163.163654,0.000107
45,51.390289,18.984779,3764867.381029,4714542.646356,2061757.570268,490163.163654,0.000061
46,51.390289,18.984779,3764871.507488,4714538.869743,2061758.663618,490163.163654,0.000042
47,51.390289,18.984779,3764874.925040,4714535.407626,2061760.328457,490163.163654,0.000024
48,51.390289,18.984779,3764873.925169,4714536.824185,2061758.924549,490163.163654,0.000018
49,51.390289,18.984779,3764874.134137,4714537.217963,2061757.651107,490163.163654,0.000009
50,51.390289,18.984779,3764873.738685,4714538.123132,2061756.312433,490163.163654,0.000004
51,51.390289,18.984779,3764874.040895,4714537.867437,2061756.345049,490163.163654,0.000002
52,51.390289,18.984779,3764874.090326,4714537.754291,2061756.512383,490163.163654,0.000002
53,51.390289,18.984779,3764874.192000,4714537.739589,2061756.361357,490163.163654,0.000001
54,51.390289,18.984779,3764874.242134,4714537.679341,2061756.407268,490163.163654,0.000001
55,51.390289,18.984779,3764874.267552,4714537.675666,2061756.369511,490163.163654,0.000000
56,51.390289,18.984779,3764874.305329,4714537.643704,2061756.373588,490163.163654,0.000000
57,51.390289,18.984779,3764874.327394,4714537.627264,2061756.370907,490163.163654,0.000000
58,51.390289,18.984779,3764874.324217,4714537.627723,2061756.375627,490163.163654,0.000000
